n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.09562462278665948,20.0,0.9445913277974215,18.89182655594843,1.806523788163565,20.0,pp_kernel,0.6460192980701931,0.06632319151341319,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.0,0.096,0.0006632319151341319,0.09666323191513414,34.03187084326586,"['paolo banchero', 'derrick white', 'christian braun', 'isaac okoro', 'onyeka okongwu']",34.128534075180994,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120],Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Christian Braun OVER PR 16.5 (STANDARD) [id:10211283],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.14088935255227947,20.0,0.7467974275015198,14.935948550030396,2.10431612096794,20.0,pp_kernel,0.6970774722527747,0.07496186629557887,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.01,0.096,0.0007496186629557888,0.10674961866295579,31.323207697113734,"['onyeka okongwu', 'dyson daniels', 'paolo banchero', 'isaac okoro', 'derrick white']",31.42995731577669,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.10776859148042713,20.0,0.8698354492575772,17.396708985151545,1.8748188237246728,20.0,pp_kernel,0.6643261354133834,0.05621946759595379,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0005621946759595379,0.06456219467595954,32.55111528154631,"['ayo dosunmu', 'anthony black', 'isaac okoro', 'cj mccollum', 'nickeil alexander-walker']",32.61567747622227,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.10724965980287403,20.0,0.9124444831157714,18.248889662315428,1.9571872080635142,20.0,pp_kernel,0.6627637236276371,0.07150493773664432,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.01,0.096,0.0007150493773664433,0.10671504937736644,35.6097783590689,"['paolo banchero', 'wendell carter', 't.j. mcconnell', 'collin sexton', 'cameron johnson']",35.71649340844626,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10214402] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Nikola Jokić OVER PRA 57.5 (DEMON) [id:10213010],0.09593199743159032,20.0,0.9026752111428203,18.053504222856407,1.731908720738266,20.0,pp_kernel,0.6448731726827318,0.07224236160821516,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10214402] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Nikola Jokić OVER PRA 57.5 (DEMON) [id:10213010],0.01,0.096,0.0007224236160821517,0.10672242361608215,31.160298979834042,"['tim hardaway', 'onyeka okongwu', 'payton pritchard', 'matas buzelis', 'nikola jokić']",31.267021403450123,1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10214402],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],Nikola Jokić OVER PRA 57.5 (DEMON) [id:10213010],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | Jalen Suggs OVER AST 4 (STANDARD) [id:10228346] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.09752195906245813,20.0,0.8923428867670097,17.846857735340194,1.7404605294593605,20.0,pp_kernel,0.6481686382156833,0.050473544929841074,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | Jalen Suggs OVER AST 4 (STANDARD) [id:10228346] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.0,0.054,0.0005047354492984107,0.05450473544929841,31.00724672778678,"['noah clowney', 'jonas valančiūnas', 'jalen johnson', 'jalen suggs', 't.j. mcconnell']",31.061751463236078,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456],Jalen Suggs OVER AST 4 (STANDARD) [id:10228346],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
5,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 7.5 (STANDARD) [id:10213447] | Dennis Schröder UNDER AST 5.5 (STANDARD) [id:10230941] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.12966317572562197,20.0,0.7673638553848585,15.34727710769717,1.9899766885251535,20.0,pp_kernel,0.6940956226225611,0.06454367571664532,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 7.5 (STANDARD) [id:10213447] | Dennis Schröder UNDER AST 5.5 (STANDARD) [id:10230941] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.096,0.0006454367571664532,0.10664543675716645,30.434078239895943,"['jalen suggs', 'wendell carter', 'josh giddey', 'dennis schröder', 'nickeil alexander-walker']",30.54072367665311,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER AST 7.5 (STANDARD) [id:10213447],Dennis Schröder UNDER AST 5.5 (STANDARD) [id:10230941],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Donovan Clingan UNDER RA 16 (STANDARD) [id:10221389] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.08085318738620405,20.0,0.9633696646168258,19.267393292336518,1.5578301603089755,20.0,pp_kernel,0.6255310339239294,0.06540634184659858,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Donovan Clingan UNDER RA 16 (STANDARD) [id:10221389] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.02,0.096,0.0006540634184659858,0.11665406341846599,29.898672317918212,"['cj mccollum', 'anthony black', 'dyson daniels', 'donovan clingan', 'desmond bane']",30.015326381336678,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Donovan Clingan UNDER RA 16 (STANDARD) [id:10221389],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
5,Nikola Vučević OVER REB 4.5 (GOBLIN) [id:10215726] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10211202] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.09119464291694329,20.0,0.8923110757454181,17.84622151490836,1.6274797984687388,20.0,pp_kernel,0.6402708729611578,0.06537298331167116,Nikola Vučević OVER REB 4.5 (GOBLIN) [id:10215726] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10211202] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.01,0.054,0.0006537298331167116,0.06465372983311671,28.97971126467841,"['nikola vučević', 'desmond bane', 'isaac okoro', 'ayo dosunmu', 'derrick white']",29.04436499451153,1,Nikola Vučević OVER REB 4.5 (GOBLIN) [id:10215726],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10211202],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.10946881791068296,20.0,0.810722876159851,16.21445752319702,1.7749774981273578,20.0,pp_kernel,0.6615745468875929,0.06569704796312902,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.03,0.0006569704796312902,0.040656970479631294,28.739640277536928,"['josh hart', 'derrick white', 'payton pritchard', 'micah potter', 'bruce brown']",28.78029724801656,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839],Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
