n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.23322153436893506,6.0,1.0259613668867091,6.155768201320255,1.4356577051314094,6.0,pp_kernel,0.6511182215111821,0.07586439677502078,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.024,0.0007586439677502079,0.02475864396775021,8.81281740526059,"['derrick white', 'wendell carter', 'nickeil alexander-walker']",8.83757604922834,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.207085718414572,6.0,1.0582550206841037,6.349530124104622,1.3148970073451722,6.0,pp_kernel,0.6203546312035463,0.059575625127606426,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.01,0.024,0.0005957562512760643,0.03459575625127607,8.314382401981911,"['tim hardaway', 'anthony black', 'cameron johnson']",8.348978158233187,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],Anthony Black OVER PR 17.5 (STANDARD) [id:10212669],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
3,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.19074055441789228,6.0,1.0942554196739114,6.565532518043469,1.2523133125403116,6.0,pp_kernel,0.5999900009999001,0.06530728037811115,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0,0.024,0.0006530728037811115,0.024653072803781113,8.197450703458369,"['derrick white', 'dyson daniels', 'jonas valančiūnas']",8.22210377626215,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.2557639309565481,6.0,0.9368392243125616,5.62103534587537,1.4376580961067846,6.0,pp_kernel,0.6727971536179714,0.06416573037835249,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.01,0.024,0.0006416573037835249,0.034641657303783525,8.046485316196343,"['jalen suggs', 'micah potter', 't.j. mcconnell']",8.081126973500126,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.25124414881276175,6.0,0.9316974931203349,5.590184958722009,1.4045012616600148,6.0,pp_kernel,0.6630057327600574,0.0617915217149241,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.01,0.006,0.000617915217149241,0.01661791521714924,7.834803912220751,"['paolo banchero', 'khris middleton', 'wendell carter']",7.851421827437901,1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0,
3,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10222870] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.19052239384410943,6.0,1.0691826423593394,6.415095854156036,1.2222194188732298,6.0,pp_kernel,0.600989901009899,0.06066597732754233,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10222870] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.01,0.024,0.0006066597732754234,0.03460665977327543,7.80604806710938,"['cj mccollum', 'wendell carter', 'nickeil alexander-walker']",7.840654726882655,1,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10222870],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.20685188418219957,6.0,1.0226190866412328,6.135714519847397,1.2691841092345142,6.0,pp_kernel,0.6163809620220922,0.06669427797578516,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.006,0.0006669427797578516,0.0066669427797578515,7.780684424610036,"['bobby portis', 'isaac okoro', 'anthony black']",7.787351367389793,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10213270],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.23301834863650053,6.0,0.9578027457673943,5.7468164746043655,1.339113684829345,6.0,pp_kernel,0.6471519514715195,0.07045393581403271,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.0,0.024,0.0007045393581403271,0.024704539358140327,7.670936045987298,"['derrick white', 'nickeil alexander-walker', 'nikola jokić']",7.695640585345438,1,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10221377] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.19529721103823597,6.0,1.0456366836929438,6.2738201021576625,1.2252595685070122,6.0,pp_kernel,0.611192082989156,0.07911881196666577,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10221377] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.024,0.0007911881196666577,0.024791188119666657,7.66226692314065,"['jalen suggs', 'donovan clingan', 'nickeil alexander-walker']",7.687058111260317,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10221377],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
3,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10211461] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.21268877978356387,6.0,0.9980813084889427,5.988487850933656,1.273684173763776,6.0,pp_kernel,0.6244208912442089,0.06031554926463279,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10211461] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.024,0.0006031554926463279,0.03460315549264633,7.592839045018199,"['jalen suggs', 'tim hardaway', 'anthony black']",7.627442200510845,1,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10211461],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
