n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.4324854172149339,20.0,1.0,20.0,8.649708344298677,20.0,atlas,0.8526152349435762,0.05792482865245724,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.096,0.0005792482865245724,0.13657924828652457,172.85758763768703,"['jalen suggs', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'anthony black']",1,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4139965134108713,20.0,1.0,20.0,8.279930268217425,20.0,atlas,0.8412303969603039,0.07317373926575008,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.02,0.054,0.0007317373926575008,0.0747317373926575,165.52387362695586,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'guerschon yabusele', 'jalen suggs']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41164681607210435,20.0,1.0,20.0,8.232936321442088,20.0,atlas,0.8433106322022528,0.06430102004662495,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.09,0.054,0.0006430102004662496,0.14464301020046624,164.51408341864126,"['wendell carter', 'josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.40364659761337285,20.0,1.0,20.0,8.072931952267457,20.0,atlas,0.8405846847969934,0.06300838743964468,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.04,0.096,0.0006300838743964468,0.13663008387439646,161.32200896147475,"['paolo banchero', 'tre jones', 'tristan silva', 'kobe brown', 'anthony black']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.39640761135086094,20.0,1.0,20.0,7.928152227017219,20.0,atlas,0.8395008899110088,0.07173118657000058,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.02,0.096,0.0007173118657000058,0.11671731186570002,158.44632722847868,"['t.j. mcconnell', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.3827849025143759,20.0,1.0,20.0,7.655698050287518,20.0,atlas,0.8298922600393983,0.0583395340983359,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.054,0.0005833953409833591,0.06458339534098335,153.04937761040938,"['evan mobley', 'cj mccollum', 'tristan silva', 'jarace walker', 'desmond bane']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.3592339311244347,20.0,1.0,20.0,7.184678622488693,20.0,atlas,0.8177063020538615,0.07320806824701183,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.096,0.0007320806824701183,0.10673208068247012,143.58684036909142,"['onyeka okongwu', 't.j. mcconnell', 'nolan traore', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
5,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.34190608828272107,20.0,1.0,20.0,6.838121765654421,20.0,atlas,0.8088137703755198,0.07891985469770373,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.096,0.0007891985469770373,0.10678919854697703,136.65564611454144,"['t.j. mcconnell', 'paolo banchero', 'guerschon yabusele', 'nolan traore', 'jalen suggs']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3413122037530076,20.0,1.0,20.0,6.826244075060152,20.0,atlas,0.8101971802819719,0.07321660479542577,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.02,0.096,0.0007321660479542578,0.11673216604795426,136.40814933515506,"['collin sexton', 'nickeil alexander-walker', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10217653] | CJ McCollum OVER PRA 28.5 (DEMON) [id:10221296],0.2974320038730601,20.0,1.0,20.0,5.948640077461203,20.0,atlas,0.7923837807856888,0.07284627125541203,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10217653] | CJ McCollum OVER PRA 28.5 (DEMON) [id:10221296],0.01,0.096,0.0007284627125541203,0.10672846271255412,118.86607308651149,"['paolo banchero', 'anthony black', 'jarace walker', 'gg jackson', 'cj mccollum']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10217653],CJ McCollum OVER PRA 28.5 (DEMON) [id:10221296],0,
