projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11736421|Aaron Gordon|PA|STANDARD|14|UNDER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 21:04:02.963000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4887011298870113,0.4887011298870113,0.5024091137216166,0.4905378590477053,0.4841015898410159,0.4841015898410159,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0045698883218694,0.0022849441609347,0.0,0.0,0.0,0.99,0.99,1.06,0.998133548603472,0.1866451396527891,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4854384364353662,0.9022751088139528,0.99,0.5024168450198991,0.5024168450198991,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0045698883218694,0.0022892168729642,0.0022849441609347,7.731298282576127e-06,0.5024168450198991,28.839908316291787,6.1509553465919575,0.5380159905701916,0.2073554822940778,0.5380159905701916,0.5380159905701916,0.5391242539646025,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.2805908073814812,0.9896904397877008,-0.0103095602122992,-0.0057471037983214,0.9896904397877008,-0.0056044880570463,42,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5024091137216166,p_adj,0.3731276348407327,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3731276348407327,Aaron Gordon|PA|UNDER|14.0|STANDARD,0.0,0,,0.05,0,0.0,
11787113|Aaron Gordon|PRA|GOBLIN|15.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 08:28:52.543000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6247875212478752,0.6247875212478752,0.6075593043853387,0.6314091792459441,0.6393860613938606,0.6393860613938606,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0375609537260872,0.0237163309638836,0.0238498748606054,0.0237163309638836,0.0237163309638836,0.97,0.97,1.06,0.9944006458104164,0.1866451396527891,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5374496974820125,0.7589685027331086,0.97,0.6075593043853387,0.6075593043853387,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0238498748606054,0.0172282168625365,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6075593043853387,28.839908316291787,6.1509553465919575,0.7081317545413434,0.275673506172544,0.7081317545413434,0.7081317545413434,0.3583755580243072,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.6456121438896963,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0072961062743147,42,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6075593043853387,p_adj,0.697936110822959,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.697936110822959,Aaron Gordon|PRA|OVER|15.5|GOBLIN,0.0,0,,0.05,0,0.0,
11739954|Aaron Gordon|PRA|GOBLIN|16.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5898910108989102,0.5898910108989102,0.5736250486070746,0.5979354578033959,0.6054894510548945,0.6054894510548945,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0404295920057076,0.0241742866047372,0.0243104091963212,0.0241742866047372,0.0241742866047372,0.97,0.97,1.06,0.9944006458104164,0.1866451396527891,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5721238715131102,0.8079342125868576,0.97,0.5736250486070746,0.5736250486070746,0.0,True,0.0,0.9946300999286548,0.0640387486249793,0.0,0.0,0.0243104091963212,0.0162659622918355,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5736250486070746,28.839908316291787,6.1509553465919575,0.7081317545413434,0.275673506172544,0.7081317545413434,0.7081317545413434,0.3583755580243072,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.5198322874482325,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0072961062743147,42,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5736250486070746,p_adj,0.6928749853017527,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6928749853017527,Aaron Gordon|PRA|OVER|16.5|GOBLIN,0.0,0,,0.05,0,0.0,
11735828|Aaron Gordon|PRA|STANDARD|18.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 19:08:37.182000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5271972802719728,0.5271972802719728,0.5126600675956947,0.5305930447537854,0.5372962703729627,0.5372962703729627,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0337979876204602,0.0179329771580907,0.0179329771580907,0.0179329771580907,0.0179329771580907,1.0,1.0,1.06,1.0,0.1866451396527891,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6414722195753053,0.9058656322943556,1.0,0.5126600675956947,0.5126600675956947,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0179329771580907,0.014537212676278,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5126600675956947,28.839908316291787,6.1509553465919575,0.7081317545413434,0.275673506172544,0.7081317545413434,0.7081317545413434,0.3583755580243072,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.2682725745653047,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0072961062743147,42,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5126600675956947,p_adj,0.4995132866380747,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4995132866380747,Aaron Gordon|PRA|OVER|18.5|STANDARD,0.0,0,,0.05,0,0.0,
11735927|Aaron Gordon|PRA|DEMON|21.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 12:40:35.861000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4329067093290671,0.4329067093290671,0.4209695140171759,0.4333316417422513,0.4388061193880612,0.4388061193880612,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0287410836587589,0.0124544209673014,0.0123621277250753,0.0124544209673014,0.0124544209673014,1.04,1.04,1.06,1.0074658055861117,0.1866451396527891,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7454947416685981,1.0527627618556024,1.04,0.4209695140171759,0.4209695140171759,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0123621277250753,0.0119371953118911,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4209695140171759,28.839908316291787,6.1509553465919575,0.7081317545413434,0.275673506172544,0.7081317545413434,0.7081317545413434,0.3583755580243072,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.1090669947590869,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0072961062743147,42,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4209695140171759,p_adj,0.3449799111180262,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3449799111180262,Aaron Gordon|PRA|OVER|21.5|DEMON,0.0,0,,0.05,0,0.0,
11735926|Aaron Gordon|PRA|DEMON|23.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 12:40:35.861000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3735126487351264,0.3735126487351264,0.3632132162169212,0.3720125237014769,0.3767123287671233,0.3767123287671233,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0239181419874831,0.0088978483630138,0.0087993074845557,0.0088978483630138,0.0088978483630138,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8148430897307933,1.1506941815631002,1.08,0.3632132162169212,0.3632132162169212,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0087993074845557,0.0102994325182051,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3632132162169212,28.839908316291787,6.1509553465919575,0.7081317545413434,0.275673506172544,0.7081317545413434,0.7081317545413434,0.3583755580243072,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.3606267076420146,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0072961062743147,42,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3632132162169212,p_adj,0.3276158112319594,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3276158112319594,Aaron Gordon|PRA|OVER|23.5|DEMON,0.0,0,,0.05,0,0.0,
11735828|Aaron Gordon|PRA|STANDARD|18.5|UNDER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 19:08:37.182000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4904009599040096,0.4904009599040096,0.5040490988615715,0.4928089374936598,0.4864013598640136,0.4864013598640136,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0077121845782337,0.0038560922891168,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.1866451396527891,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6414722195753053,0.9058656322943556,1.0,0.5040710766879662,0.5040710766879662,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0077121845782337,0.0038560922891168,0.0038560922891168,2.1977826394792288e-05,0.5040710766879662,28.839908316291787,6.1509553465919575,0.7081317545413434,0.275673506172544,0.7081317545413434,0.7081317545413434,0.7167511160486144,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.2682725745653047,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0072961062743147,42,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5040490988615715,p_adj,0.3911429701946293,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3911429701946293,Aaron Gordon|PRA|UNDER|18.5|STANDARD,0.0,0,,0.05,0,0.0,
11778116|Aaron Gordon|PR|GOBLIN|14.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 22:12:24.793000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5701929807019298,0.5701929807019298,0.5544701821649026,0.5747309606382075,0.581991800819918,0.581991800819918,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0350552390219306,0.0201473311984761,0.0202607784733048,0.0201473311984761,0.0201473311984761,0.97,0.97,1.06,0.9944006458104164,0.1866451396527891,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.502775523450915,0.8295324100751134,0.97,0.5544701821649026,0.5544701821649026,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0202607784733048,0.0157227985370271,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5544701821649026,28.839908316291787,6.1509553465919575,0.6060950932651193,0.2600044646505611,0.6060950932651193,0.6060950932651193,0.3380058040457295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.4186272670147327,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0055253886340888,42,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5544701821649026,p_adj,0.7058380742612035,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7058380742612035,Aaron Gordon|PR|OVER|14.5|GOBLIN,0.0,0,,0.05,0,0.0,
11735827|Aaron Gordon|PR|STANDARD|16|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,16.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 18:36:15.759000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5197980201979802,0.5197980201979802,0.5054648385768077,0.5201263353941685,0.5266973302669733,0.5266973302669733,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0281883377549992,0.0146614968173608,0.0146614968173608,0.0146614968173608,0.0146614968173608,1.0,1.0,1.06,1.0,0.1866451396527891,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5547867844975614,0.9153461076690904,1.0,0.5054648385768077,0.5054648385768077,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0146614968173608,0.0143331816211724,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5054648385768077,28.839908316291787,6.1509553465919575,0.6060950932651193,0.2600044646505611,0.6060950932651193,0.6060950932651193,0.3380058040457295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.2185873903281993,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0055253886340888,42,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5054648385768077,p_adj,0.5160419963401145,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5160419963401145,Aaron Gordon|PR|OVER|16.0|STANDARD,0.0,0,,0.05,0,0.0,
11778114|Aaron Gordon|PR|DEMON|19.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 05:47:17.498000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4018098190180982,0.4018098190180982,0.3907301055729349,0.4010428307932445,0.4061093890610939,0.4061093890610939,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0259067541522112,0.0103897180218674,0.0103127252203096,0.0103897180218674,0.0103897180218674,1.04,1.04,1.06,1.0074658055861117,0.1866451396527891,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6761463936064029,1.115578068721704,1.04,0.3907301055729349,0.3907301055729349,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0103127252203096,0.0110797134451632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3907301055729349,28.839908316291787,6.1509553465919575,0.6060950932651193,0.2600044646505611,0.6060950932651193,0.6060950932651193,0.3380058040457295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.2481723219403785,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0055253886340888,42,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3907301055729349,p_adj,0.3391470215468463,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3391470215468463,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.05,0,0.0,
11778115|Aaron Gordon|PR|DEMON|24.5|OVER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 06:17:29.976000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.26002399760024,0.26002399760024,0.2528539603191283,0.2571749483690768,0.2604239576042396,0.2604239576042396,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0169899034207605,0.0043693775350297,0.0043209880499484,0.0043693775350297,0.0043693775350297,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8495172637618909,1.4016237273682948,1.08,0.2528539603191283,0.2528539603191283,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0043209880499484,0.0071700372811116,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2528539603191283,28.839908316291787,6.1509553465919575,0.6060950932651193,0.2600044646505611,0.6060950932651193,0.6060950932651193,0.3380058040457295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.9149719108954898,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0055253886340888,42,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2528539603191283,p_adj,0.2921654110097609,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2921654110097609,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.05,0,0.0,
11735827|Aaron Gordon|PR|STANDARD|16|UNDER,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,16.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 18:36:15.759000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4968003199680032,0.4968003199680032,0.5101581232362896,0.4984372623379821,0.4921007899210079,0.4921007899210079,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.075174328561701,28.839908316291787,0.0195098347704428,0.0097549173852214,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.1866451396527891,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5547867844975614,0.9153461076690904,1.0,0.5102987723795135,0.5102987723795135,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0195098347704428,0.0097549173852214,0.0097549173852214,0.0001406491432238,0.5102987723795135,28.839908316291787,6.1509553465919575,0.6060950932651193,0.2600044646505611,0.6060950932651193,0.6060950932651193,0.676011608091459,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.2185873903281993,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0055253886340888,42,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5101581232362896,p_adj,0.3858743345594038,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3858743345594038,Aaron Gordon|PR|UNDER|16.0|STANDARD,0.0,0,,0.05,0,0.0,
