n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0.26679274799730174,10.0,1.0,10.0,2.6679274799730175,10.0,atlas,0.7283000203129024,0.023824515297308016,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6679274799730175,"[""royce o'neale"", 'ryan kalkbrenner', 'jaden mcdaniels', 'tristan silva']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.2510870592131685,10.0,1.0,10.0,2.5108705921316847,10.0,atlas,0.7111474966566042,0.02416583874173933,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5108705921316847,"['ryan kalkbrenner', 'collin gillespie', 'devin booker', 'jalen green']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713] | Coby White OVER RA 5.5 (STANDARD) [id:10645679],0.2458053892217198,10.0,1.0,10.0,2.458053892217198,10.0,atlas,0.7072872292822617,0.04890199315517492,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713] | Coby White OVER RA 5.5 (STANDARD) [id:10645679],0.0,0.0,0.0,0.0,0.0,0,0.0,2.458053892217198,"[""royce o'neale"", 'grant williams', 'tristan silva', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],Coby White OVER RA 5.5 (STANDARD) [id:10645679],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.23317868015973622,10.0,1.0,10.0,2.3317868015973624,10.0,atlas,0.7040547058996449,0.09360919237507584,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3317868015973624,"['coby white', 'evan mobley', 'tristan silva', 'jaylon tyson']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935],0.23149255454209258,10.0,1.0,10.0,2.314925545420926,10.0,atlas,0.7019956367619666,0.03376728869357539,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935],0.0,0.0,0.0,0.0,0.0,0,0.0,2.314925545420926,"['coby white', ""royce o'neale"", 'tristan silva', 'jalen green']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],0,
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.2309592889979964,10.0,1.0,10.0,2.309592889979964,10.0,atlas,0.6993567187831652,0.03895330218666846,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.309592889979964,"['naz reid', 'jaylon tyson', 'oso ighodaro', 'tristan silva']",1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.2178730538800132,10.0,1.0,10.0,2.1787305388001323,10.0,atlas,0.6899116003453437,0.034739458298401776,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1787305388001323,"['ryan kalkbrenner', 'grayson allen', 'jalen green', 'jaden mcdaniels']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.20670121521107962,10.0,1.0,10.0,2.067012152110796,10.0,atlas,0.6770106439030137,0.035647649649399565,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,2.067012152110796,"['miles bridges', 'coby white', 'jalen green', 'ayo dosunmu']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.2054513965462244,10.0,1.0,10.0,2.054513965462244,10.0,atlas,0.6779799163922672,0.024690124870654043,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,2.054513965462244,"['davion mitchell', ""royce o'neale"", 'jalen green', 'devin booker']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2018018351648678,10.0,1.0,10.0,2.018018351648678,10.0,atlas,0.6741933191873157,0.03533168373599267,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,2.018018351648678,"['jaime jaquez', 'collin gillespie', ""royce o'neale"", 'justin edwards']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
