n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],0.17873071529156856,20.0,1.0,20.0,3.5746143058313713,20.0,atlas,0.7163995163172301,0.041101109665025136,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5746143058313713,"['collin gillespie', 'jaden mcdaniels', 'jaylon tyson', 'tristan silva', 'devin booker']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],0,
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1713466780896589,20.0,1.0,20.0,3.4269335617931778,20.0,atlas,0.7030510961456198,0.06165646247808425,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,3.4269335617931778,"['davion mitchell', 'james harden', 'grant williams', 'jordan goodwin', 'tristan silva']",1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.16325831358024584,20.0,1.0,20.0,3.265166271604917,20.0,atlas,0.7042962343617123,0.030360322246206568,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.0,0.0,0.0,0.0,0.0,0,0.0,3.265166271604917,"['collin gillespie', 'kon knueppel', ""royce o'neale"", 'tristan silva', 'jaden mcdaniels']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.16275438129097142,20.0,1.0,20.0,3.2550876258194283,20.0,atlas,0.7004230978581809,0.04085343647534524,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2550876258194283,"['coby white', 'naz reid', 'jaylon tyson', 'oso ighodaro', 'tristan silva']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:10655280] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0.16094131325872055,20.0,1.0,20.0,3.218826265174411,20.0,atlas,0.6944344405590314,0.06421457611518404,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:10655280] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,3.218826265174411,"[""royce o'neale"", 'jaylon tyson', 'davion mitchell', 'jordan goodwin', 'tristan silva']",1,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:10655280],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.1494966059934456,20.0,1.0,20.0,2.989932119868912,20.0,atlas,0.6875205833979833,0.03990809782642143,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,2.989932119868912,"['davion mitchell', ""royce o'neale"", 'jaylon tyson', 'jalen green', 'bam adebayo']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.14752433321553265,20.0,1.0,20.0,2.9504866643106533,20.0,atlas,0.6826567410068798,0.059308118638604655,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9504866643106533,"['jaylon tyson', 'naz reid', 'jaime jaquez', 'quentin grimes', 'jordan goodwin']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],0.14553101482837366,20.0,1.0,20.0,2.9106202965674735,20.0,atlas,0.6832366934406341,0.040901565417143446,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9106202965674735,"[""royce o'neale"", 'jaden mcdaniels', 'grant williams', 'quentin grimes', 'collin gillespie']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.1423104294673444,20.0,1.0,20.0,2.846208589346888,20.0,atlas,0.6826800001842133,0.05012188115470909,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,2.846208589346888,"['jaime jaquez', 'james harden', 'davion mitchell', 'jalen green', 'grayson allen']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1402697793496059,20.0,1.0,20.0,2.8053955869921183,20.0,atlas,0.6783720029720964,0.047083219195165366,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8053955869921183,"['james harden', 'jaime jaquez', 'collin gillespie', ""royce o'neale"", 'justin edwards']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
