n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PRA 21.5 (DEMON) [id:10245748],0.23850376354439173,20.0,1.0,20.0,4.770075270887835,20.0,atlas,0.7537426119713276,0.06851956787322436,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PRA 21.5 (DEMON) [id:10245748],0.0,0.054,0.0006851956787322436,0.05468519567873224,95.34682022207797,"['amen thompson', 'bub carrington', 'baylor scheierman', 'jericho sims', 'darius garland']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER PRA 21.5 (DEMON) [id:10245748],0,
5,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.2141924659475017,20.0,1.0,20.0,4.2838493189500335,20.0,atlas,0.7382137875015451,0.06930960984044417,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.0,0.096,0.0006930960984044416,0.09669309609840444,85.58029328290228,"['keyonte george', 'amen thompson', 'baylor scheierman', 'julian strawther', 'darius garland']",1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.2134733822785027,20.0,1.0,20.0,4.269467645570054,20.0,atlas,0.7379738737284818,0.06822317859773859,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.0,0.096,0.0006822317859773859,0.09668223178597739,85.29267067961511,"['keyonte george', 'kyshawn george', 'bobby portis', 'baylor scheierman', 'darius garland']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10239789] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.21056957355189607,20.0,1.0,20.0,4.211391471037921,20.0,atlas,0.738108161880356,0.07383512600986379,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10239789] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.01,0.054,0.0007383512600986379,0.06473835126009864,84.16309106949832,"['bub carrington', 'amen thompson', 'gui santos', 'tari eason', 'keyonte george']",1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10239789],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER RA 7.5 (DEMON) [id:10240439],0.20608493830449887,20.0,1.0,20.0,4.1216987660899775,20.0,atlas,0.7384975763357777,0.06894032475796627,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER RA 7.5 (DEMON) [id:10240439],0.01,0.03,0.0006894032475796627,0.040689403247579664,82.39328591855197,"['amen thompson', 'bobby portis', 'gui santos', 'tristan vukcevic', 'kyshawn george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Kyshawn George OVER RA 7.5 (DEMON) [id:10240439],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.20498231293121463,20.0,1.0,20.0,4.0996462586242925,20.0,atlas,0.7319731725335881,0.05801822336418723,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.01,0.054,0.0005801822336418723,0.06458018223364187,81.92834499025221,"['bobby portis', 'derrick white', 'brandin podziemski', 'gui santos', 'darius garland']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
5,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Keyonte George OVER PRA 29.5 (DEMON) [id:10240308],0.18988073946332754,20.0,1.0,20.0,3.7976147892665506,20.0,atlas,0.726004205513318,0.06429151479932668,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Keyonte George OVER PRA 29.5 (DEMON) [id:10240308],0.01,0.054,0.0006429151479932668,0.06464291514799327,75.88765287018302,"['bilal coulibaly', 'kyshawn george', 'jericho sims', 'gui santos', 'keyonte george']",1,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Keyonte George OVER PRA 29.5 (DEMON) [id:10240308],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Tari Eason UNDER PTS 14 (STANDARD) [id:10237920] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.17925772292642136,20.0,1.0,20.0,3.5851544585284274,20.0,atlas,0.7130444099369455,0.06901399185673343,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Tari Eason UNDER PTS 14 (STANDARD) [id:10237920] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0006901399185673343,0.05469013991856733,71.64839903064998,"['bub carrington', 'julian champagnie', 'baylor scheierman', 'tari eason', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10242371],0.15522890692093275,20.0,1.0,20.0,3.104578138418655,20.0,atlas,0.7020711310627472,0.05777601004099614,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10242371],0.01,0.024,0.0005777601004099615,0.034577760100409964,62.05698500827269,"['kyshawn george', 'derrick white', 'tristan vukcevic', 'julian strawther', 'karl-anthony towns']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10242371],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:10241103],0.13991471817511492,20.0,1.0,20.0,2.7982943635022983,20.0,atlas,0.6851093680762823,0.04994452444301557,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:10241103],0.0,0.012,0.0004994452444301557,0.012499445244430156,55.95338782480154,"['vj edgecombe', 'rj barrett', 'julian strawther', 'pat spencer', 'bennedict mathurin']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:10241103],0,
