n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.12434681268230593,6.0,1.2774030754292145,7.664418452575287,0.9530460056411884,6.0,pp_kernel,0.5463977189311878,0.038459855111026744,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.01,0.006,0.00038459855111026744,0.01638459855111027,7.2881587932383844,"['amen thompson', 'scottie barnes', 'alperen sengun']",7.304543391789495,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391],Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0,
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.10578542237942669,6.0,1.326306010662242,7.957836063973452,0.841823049253666,6.0,pp_kernel,0.5032697770516689,0.04345743235405144,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.01,0.006,0.0004345743235405144,0.016434574323540514,6.682655246511382,"['myles turner', 'kevin durant', 'alperen sengun']",6.6990898208349225,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.14040225038056497,6.0,1.141573475131436,6.849440850788616,0.9616769092992933,6.0,pp_kernel,0.5681175614997699,0.046004009388205896,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.01,0.024,0.00046004009388205897,0.03446004009388206,6.552489067720836,"['amen thompson', 'alperen sengun', 'myles turner']",6.586949107814718,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0.12972790825904476,6.0,1.1711713477071135,7.027028086242681,0.9116016549058215,6.0,pp_kernel,0.5479974225120569,0.055071405772935685,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0.0,0.024,0.0005507140577293569,0.024550714057729357,6.381299718430785,"['darius garland', 'alperen sengun', 'bilal coulibaly']",6.405850432488514,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Bilal Coulibaly OVER PTS 12.5 (DEMON) [id:10240409],0,
3,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.11708346440946088,6.0,1.2288575317144999,7.3731451902869996,0.8632733824727555,6.0,pp_kernel,0.5196397545186989,0.06051750578350085,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.0,0.024,0.0006051750578350085,0.024605175057835008,6.340434812823952,"['nikola vučević', 'john collins', 'kevin durant']",6.365039987881787,1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],John Collins UNDER PR 19.5 (STANDARD) [id:10240923],Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0,
3,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.12983319163020912,6.0,1.166282339477835,6.99769403686701,0.9085329508581261,6.0,pp_kernel,0.552721512918298,0.05454836957995995,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.0,0.024,0.0005454836957995995,0.0245454836957996,6.333090128821298,"['keyonte george', 'christian braun', 'kevin durant']",6.357635612517098,1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797],Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0,
3,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.12885618580923738,6.0,1.159650356845357,6.957902141072143,0.8965687311324827,6.0,pp_kernel,0.541272714807767,0.05873373716929079,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.0,0.006,0.000587337371692908,0.006587337371692908,6.231650156593343,"['bub carrington', 'kevin durant', 'keyonte george']",6.238237493965036,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878],Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0,
3,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.10124457208071577,6.0,1.3010857543059962,7.806514525835977,0.7903672226101554,6.0,pp_kernel,0.4946346768186625,0.06609142094559915,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.0,0.024,0.0006609142094559916,0.024660914209455993,6.14535228984136,"['bobby portis', 'derrick white', 'amen thompson']",6.170013204050815,1,Bobby Portis OVER PRA 15.5 (GOBLIN) [id:10246444],Derrick White OVER PR 21.5 (STANDARD) [id:10241380],Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0.14197786729691145,6.0,1.0974478862929686,6.584687317757812,0.9348798621922744,6.0,pp_kernel,0.5752728307048017,0.05539806400088426,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0.0,0.024,0.0005539806400088426,0.024553980640008844,6.13133759156463,"['darius garland', 'vj edgecombe', 'al horford']",6.15589157220464,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764],Al Horford OVER PTS 10.5 (DEMON) [id:10244981],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.12038640653798442,6.0,1.1834084390159139,7.100450634095483,0.8547977366391081,6.0,pp_kernel,0.5275049587729698,0.0447511929716685,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.0,0.006,0.000447511929716685,0.006447511929716685,6.063001619212822,"['derrick white', 'jalen brunson', 'reed sheppard']",6.069449131142539,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
