n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0.06312213167280087,10.0,1.6455117836756068,16.455117836756067,1.0386821147831706,10.0,pp_kernel,0.5416484745935267,0.05394277177715838,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0.04,0.054,0.0005394277177715838,0.09453942771777159,16.99709716597029,"['amen thompson', 'payton pritchard', 'alperen sengun', 'kevin durant']",17.09163659368806,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814],Kevin Durant OVER PA 34.5 (DEMON) [id:10239823],0,
4,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.04887845162579414,10.0,1.6369031990898564,16.369031990898563,0.8000929383282122,10.0,pp_kernel,0.4889394389016531,0.07007013816375596,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.02,0.054,0.0007007013816375596,0.07470070138163755,13.022046201804898,"['aj green', 'kevin porter', 'kevin durant', 'tari eason']",13.096746903186535,1,AJ Green OVER PR 7.5 (GOBLIN) [id:10241743],Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069],Kevin Durant OVER PR 30.5 (STANDARD) [id:10237878],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.055571735911855616,10.0,1.5192135851200952,15.192135851200952,0.8442533614599731,10.0,pp_kernel,0.5139717009266154,0.054998833497569705,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.0,0.012,0.0005499883349756971,0.012549988334975698,12.813461771797996,"['bobby portis', 'alperen sengun', 'jamal murray', 'bub carrington']",12.826011760132973,1,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10237814],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.08126737402141368,10.0,1.246303674802923,12.46303674802923,1.0128382688447146,10.0,pp_kernel,0.5746896290767831,0.06200439322060436,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.0,0.054,0.0006200439322060436,0.05462004393220604,12.568420520489783,"['darius garland', 'brandon ingram', 'tristan vukcevic', 'reed sheppard']",12.623040564421988,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838] | Ryan Rollins OVER REB 4 (STANDARD) [id:10241176] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.0835992842293495,10.0,1.2199303041905496,12.199303041905496,1.0198530024002255,10.0,pp_kernel,0.5651004956023014,0.05850121121178818,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838] | Ryan Rollins OVER REB 4 (STANDARD) [id:10241176] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.024,0.0005850121121178818,0.03458501211211788,12.406910822365406,"['bilal coulibaly', 'ryan rollins', 'reed sheppard', 'tari eason']",12.441495834477523,1,Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10237838],Ryan Rollins OVER REB 4 (STANDARD) [id:10241176],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.06079222541049265,10.0,1.427303237497309,14.27303237497309,0.8676894014306233,10.0,pp_kernel,0.5187589032838299,0.051234930964837236,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.01,0.024,0.0005123493096483723,0.034512349309648374,12.35004656873066,"['brandon ingram', 'alperen sengun', 'sam hauser', 'tari eason']",12.384558918040309,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462],Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0.058232353881869446,10.0,1.458815022129292,14.588150221292919,0.8495023261682013,10.0,pp_kernel,0.5177707637837409,0.0688827983298151,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | John Collins UNDER PR 19.5 (STANDARD) [id:10240923] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0.0,0.054,0.0006888279832981511,0.054688827983298154,12.337978719496196,"['kevin porter', 'kevin durant', 'john collins', 'victor wembanyama']",12.392667547479494,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],John Collins UNDER PR 19.5 (STANDARD) [id:10240923],Victor Wembanyama OVER PR 39.5 (DEMON) [id:10245796],0,
4,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.06051556676955698,10.0,1.4291623171956387,14.291623171956386,0.8648656763078745,10.0,pp_kernel,0.5232612098664344,0.06372537831264884,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.054,0.0006372537831264884,0.06463725378312649,12.295697086368223,"['stephon castle', 'myles turner', 'clint capela', 'tari eason']",12.36033434015135,1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Myles Turner OVER PR 16.5 (STANDARD) [id:10241156],Clint Capela UNDER PR 10 (STANDARD) [id:10237862],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.05848880916048287,10.0,1.4440950724794315,14.440950724794314,0.8446340110384315,10.0,pp_kernel,0.517614569135202,0.05292668240199215,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.0,0.024,0.0005292668240199215,0.024529266824019923,12.172788867067347,"['derrick white', 'kevin durant', 'brandon ingram', 'jericho sims']",12.197318133891367,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Kevin Durant UNDER RA 10 (STANDARD) [id:10238149],Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10247879],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456] | Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270] | Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0.06186774872142139,10.0,1.395764593494014,13.957645934940139,0.8635281314454453,10.0,pp_kernel,0.5345883300618337,0.04208258466330384,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456] | Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270] | Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0.01,0.024,0.0004208258466330384,0.034420825846633044,12.018399087729339,"['darius garland', 'sam hauser', 'cam thomas', 'payton pritchard']",12.052819913575972,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Sam Hauser UNDER FG3M 2.5 (STANDARD) [id:10241456],Cam Thomas OVER PTS 11.5 (STANDARD) [id:10241270],Payton Pritchard OVER AST 6.5 (DEMON) [id:10242250],0,
