n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.33105939319566824,3.3105939319566824,0.7697675464907018,0.002721970187945555,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.3281094048676001,3.281094048676001,0.7691426714657068,0.0014434542487762204,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
4,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Lauri Markkanen OVER PRA 35.5 (DEMON) [id:9798395],0.3238188217061452,3.2381882170614515,0.775500399920016,0.0034272851217232135,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Lauri Markkanen OVER PRA 35.5 (DEMON) [id:9798395],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Lauri Markkanen OVER PRA 35.5 (DEMON) [id:9798395]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.26413795173188254,2.6413795173188253,0.7318161367726456,0.003019538699925167,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],0.2581881764294388,2.581881764294388,0.738004899020196,0.005308176464097533,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Jerami Grant OVER AST 2.5 (DEMON) [id:9798507]
4,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.2541505496383714,2.541505496383714,0.7197225554889022,0.0009557183816502219,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
4,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.24838577424721953,2.4838577424721953,0.7360402919416117,0.0009147457006951759,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:9814272] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Anthony Black OVER PTS 15 (STANDARD) [id:9798744] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.2476775057092177,2.476775057092177,0.7111577684463107,0.0015267175572519069,Naz Reid OVER REB 4.5 (GOBLIN) [id:9814272] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Anthony Black OVER PTS 15 (STANDARD) [id:9798744] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Naz Reid OVER REB 4.5 (GOBLIN) [id:9814272],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Anthony Black OVER PTS 15 (STANDARD) [id:9798744],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
4,Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821] | Jalen Johnson OVER REB 10 (STANDARD) [id:9801766] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],0.2466719033088733,2.466719033088733,0.7080908818236352,0.003737210956030761,Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821] | Jalen Johnson OVER REB 10 (STANDARD) [id:9801766] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821],Jalen Johnson OVER REB 10 (STANDARD) [id:9801766],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564]
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],0.23582562717944847,2.3582562717944846,0.7099917516496701,0.0018886790356626856,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Deni Avdija OVER PR 29.5 (DEMON) [id:9813743]
