n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],0.2543747693184012,5.087495386368024,0.7632743451309738,0.0014253558594519212,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234],Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027]
5,Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645] | Precious Achiuwa OVER REB 2.5 (GOBLIN) [id:9815156] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2528059278324554,5.056118556649109,0.7663059388122375,0.0003510091513100063,Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645] | Precious Achiuwa OVER REB 2.5 (GOBLIN) [id:9815156] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645],Precious Achiuwa OVER REB 2.5 (GOBLIN) [id:9815156],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Franz Wagner OVER PR 21.5 (DEMON) [id:9806172],0.2270793806253828,4.541587612507656,0.7482775444911016,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Franz Wagner OVER PR 21.5 (DEMON) [id:9806172],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Franz Wagner OVER PR 21.5 (DEMON) [id:9806172]
5,Anthony Black OVER REB 2.5 (GOBLIN) [id:9812354] | Norman Powell OVER FG3M 1.5 (GOBLIN) [id:9813456] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.2238570678488753,4.477141356977506,0.7507996400719856,3.99960003999557e-05,Anthony Black OVER REB 2.5 (GOBLIN) [id:9812354] | Norman Powell OVER FG3M 1.5 (GOBLIN) [id:9813456] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Anthony Black OVER REB 2.5 (GOBLIN) [id:9812354],Norman Powell OVER FG3M 1.5 (GOBLIN) [id:9813456],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:9812412] | Andrew Wiggins OVER RA 7 (STANDARD) [id:9798003] | Kyle Kuzma UNDER PA 17.5 (STANDARD) [id:9798870] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.22094349614814693,4.418869922962939,0.7548518296340732,0.0004899397574303498,Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:9812412] | Andrew Wiggins OVER RA 7 (STANDARD) [id:9798003] | Kyle Kuzma UNDER PA 17.5 (STANDARD) [id:9798870] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152],Miles Bridges OVER AST 1.5 (GOBLIN) [id:9812412],Andrew Wiggins OVER RA 7 (STANDARD) [id:9798003],Kyle Kuzma UNDER PA 17.5 (STANDARD) [id:9798870],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],0.2190781100642731,4.381562201285462,0.7546570685862827,0.0008017243120497126,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217],Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332],Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543]
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Johnson OVER REB 10 (STANDARD) [id:9801766] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],0.2170873678335457,4.341747356670914,0.7703179364127174,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Johnson OVER REB 10 (STANDARD) [id:9801766] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jalen Johnson OVER REB 10 (STANDARD) [id:9801766],Jerami Grant OVER AST 2.5 (DEMON) [id:9798507]
5,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9799993] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],0.20889762357143551,4.177952471428711,0.738366326734653,0.001871698545658968,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9799993] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Toumani Camara OVER RA 7.5 (STANDARD) [id:9799993],Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564]
5,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.2086768307337918,4.173536614675836,0.7568586282743451,0.0007317965605561407,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
5,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989],0.2085317089547033,4.1706341790940655,0.7482709458108379,0.0004509582863585087,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989]
