n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | DeAndre Jordan UNDER PTS 4.5 (STANDARD) [id:10201784] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.08058811669352373,10.0,1.8717538380084058,18.717538380084058,1.5084111671897231,10.0,pp_kernel,0.5681897352703609,0.057942256937448255,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | DeAndre Jordan UNDER PTS 4.5 (STANDARD) [id:10201784] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.024,0.0005794225693744826,0.034579422569374484,28.199164492251658,"['jrue holiday', 'pelle larsson', 'deandre jordan', 'davion mitchell']",28.233743914821034,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],DeAndre Jordan UNDER PTS 4.5 (STANDARD) [id:10201784],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.08729318796207576,10.0,1.76628918872659,17.6628918872659,1.5418501414689252,10.0,pp_kernel,0.5761019630993595,0.06466896798345814,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.01,0.054,0.0006466896798345814,0.06464668967983458,27.168885665451427,"['kon knueppel', 'jamal shead', 'moussa diabaté', 'jaime jaquez']",27.23353235513126,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Luka Dončić UNDER RA 16 (STANDARD) [id:10192411] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.06458203153697692,10.0,2.0521897897304138,20.521897897304136,1.325345857202316,10.0,pp_kernel,0.5390895651739127,0.05200688649599617,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Luka Dončić UNDER RA 16 (STANDARD) [id:10192411] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.0,0.054,0.0005200688649599617,0.05452006886495996,27.144092291255998,"[""kel'el ware"", 'luka dončić', 'jerami grant', 'brandon miller']",27.198612360120958,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Luka Dončić UNDER RA 16 (STANDARD) [id:10192411],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.0804360347496202,10.0,1.802597442105994,18.025974421059942,1.4499379049281425,10.0,pp_kernel,0.5617061227899043,0.054490040914612216,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.01,0.024,0.0005449004091461222,0.03454490040914612,26.101998685950793,"['coby white', 'andrew wiggins', 'alperen sengun', 'tyler herro']",26.136543586359938,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135],Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0,
4,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10195212] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.05428791716415837,10.0,2.147837254747452,21.47837254747452,1.16601610967823,10.0,pp_kernel,0.4989432115720629,0.07197877873170086,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10195212] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.01,0.024,0.0007197877873170086,0.03471978778731701,25.00940861223862,"['keyonte george', 'tyler herro', 'moussa diabaté', 'grant williams']",25.044128400025937,1,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10195212],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Zion Williamson UNDER PRA 35.5 (STANDARD) [id:10195354] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.07458289277693785,10.0,1.8220581426347908,18.22058142634791,1.3589436708547713,10.0,pp_kernel,0.5547818966862024,0.06901669866990993,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Zion Williamson UNDER PRA 35.5 (STANDARD) [id:10195354] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.024,0.0006901669866990994,0.0346901669866991,24.726053641642793,"['donovan clingan', 'davion mitchell', 'zion williamson', 'pelle larsson']",24.760743808629492,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Zion Williamson UNDER PRA 35.5 (STANDARD) [id:10195354],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.08008098317099696,10.0,1.7599132076295871,17.59913207629587,1.4093557996260024,10.0,pp_kernel,0.5664880007758865,0.052172412891190796,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.02,0.024,0.0005217241289119079,0.04452172412891191,24.75891713598268,"['toumani camara', 'lamelo ball', 'scoot henderson', 'brandon miller']",24.803438860111594,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0,
4,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Al Horford UNDER PTS 8.5 (STANDARD) [id:10192284] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08667337828419651,10.0,1.6866050945591657,16.866050945591656,1.4618376137677958,10.0,pp_kernel,0.5714653945971823,0.06071402942969016,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Al Horford UNDER PTS 8.5 (STANDARD) [id:10192284] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.0006071402942969017,0.0546071402942969,24.600820527695483,"['brandon miller', 'al horford', 'scoot henderson', 'tyler herro']",24.65542766798978,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396],Al Horford UNDER PTS 8.5 (STANDARD) [id:10192284],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06000701351870968,10.0,2.00519077808593,20.051907780859302,1.203255101281944,10.0,pp_kernel,0.5181899254118828,0.052879238037544005,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.0005287923803754401,0.05452879238037544,24.073031535373683,"['grant williams', 'bilal coulibaly', 'jerami grant', 'tyler herro']",24.127560327754058,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177],Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Brandon Ingram UNDER PTS 21.5 (STANDARD) [id:10196242] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.09885002449565486,10.0,1.5474345028633663,15.474345028633662,1.5296393851346526,10.0,pp_kernel,0.5862173947780714,0.06516099775801047,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Brandon Ingram UNDER PTS 21.5 (STANDARD) [id:10196242] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.0,0.054,0.0006516099775801047,0.054651609977580104,23.615516004983082,"['kyshawn george', 'toumani camara', 'brandon ingram', 'pelle larsson']",23.67016761496066,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Brandon Ingram UNDER PTS 21.5 (STANDARD) [id:10196242],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
