n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.31437221273249716,10.0,1.0,10.0,3.1437221273249714,10.0,atlas,0.7574168254125027,0.06276810232029531,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006276810232029531,0.034627681023202954,31.402593592226513,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.300868521857566,10.0,1.0,10.0,3.00868521857566,10.0,atlas,0.7485913421761168,0.06113218206775957,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.01,0.024,0.0006113218206775957,0.034611321820677596,30.052240863935925,"['kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic', 'bam adebayo']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.29599385080719887,10.0,1.0,10.0,2.9599385080719887,10.0,atlas,0.741948904907575,0.07372172561871626,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.054,0.0007372172561871626,0.06473721725618717,29.5346478634637,"['grant williams', 'gui santos', 'john konchar', 'kon knueppel']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Keyonte George OVER REB 2.5 (STANDARD) [id:10195238] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.29506803218623595,10.0,1.0,10.0,2.9506803218623596,10.0,atlas,0.7450365301503529,0.05968477221209656,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Keyonte George OVER REB 2.5 (STANDARD) [id:10195238] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.012,0.0005968477221209656,0.022596847722120963,29.484206370901475,"['bam adebayo', 'keyonte george', 'ryan kalkbrenner', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Keyonte George OVER REB 2.5 (STANDARD) [id:10195238],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.29296693588290146,10.0,1.0,10.0,2.9296693588290146,10.0,atlas,0.7436813866762817,0.06840080210186686,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.024,0.0006840080210186686,0.03468400802101867,29.26200958026913,"[""kel'el ware"", 'isaiah collier', 'tristan vukcevic', 'kyshawn george']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.2918581946760221,10.0,1.0,10.0,2.918581946760221,10.0,atlas,0.7435917444567832,0.06634025535157119,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.012,0.0006634025535157119,0.02266340255351571,29.163156065048693,"['bam adebayo', 'tristan vukcevic', 'scoot henderson', 'kyshawn george']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0.28372243636988287,10.0,1.0,10.0,2.837224363698829,10.0,atlas,0.7375989581392179,0.07078721134813741,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0.0,0.024,0.0007078721134813742,0.024707872113481376,28.347535764874806,"['jrue holiday', 'gui santos', 'john konchar', 'kyshawn george']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0,
4,Tyler Herro OVER PTS 16.5 (GOBLIN) [id:10201840] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.2820784666736518,10.0,1.0,10.0,2.8207846667365177,10.0,atlas,0.7337986639213351,0.06361068306258913,Tyler Herro OVER PTS 16.5 (GOBLIN) [id:10201840] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.054,0.0006361068306258913,0.05463610683062589,28.153210560534554,"['tyler herro', 'john konchar', 'gui santos', 'jrue holiday']",1,Tyler Herro OVER PTS 16.5 (GOBLIN) [id:10201840],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Kyshawn George OVER RA 7.5 (DEMON) [id:10196384],0.275515080994519,10.0,1.0,10.0,2.75515080994519,10.0,atlas,0.7346675310537902,0.06421334535292683,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Kyshawn George OVER RA 7.5 (DEMON) [id:10196384],0.0,0.054,0.0006421334535292683,0.054642133453529265,27.496865965998367,"['kon knueppel', 'john konchar', ""kel'el ware"", 'kyshawn george']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Kyshawn George OVER RA 7.5 (DEMON) [id:10196384],0,
4,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.26744573330842536,10.0,1.0,10.0,2.674457333084254,10.0,atlas,0.7230432632927638,0.06919062284083048,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.01,0.054,0.0006919062284083048,0.0646919062284083,26.679881424614127,"['tyler herro', ""kel'el ware"", 'scoot henderson', 'austin reaves']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
