n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.3304164932995581,6.608329865991162,0.8056968606278744,0.0,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390],Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750],Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.31290645094575315,6.258129018915063,0.8005398920215956,0.0009085173501577429,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
5,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],0.3094761411112366,6.189522822224732,0.7957008598280344,0.0005567799559215784,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716]
5,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9840754] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.2983211964492396,5.966423928984792,0.7868466306738652,0.0029618761899535893,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9840754] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9840754],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.2933695925061084,5.867391850122168,0.7892921415716857,0.0007059120131098024,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781] | Jamal Murray OVER AST 7.5 (STANDARD) [id:9835960],0.2778890730183319,5.557781460366638,0.7824415116976605,0.002424525803358381,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781] | Jamal Murray OVER AST 7.5 (STANDARD) [id:9835960],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781],Jamal Murray OVER AST 7.5 (STANDARD) [id:9835960]
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Neemias Queta OVER PTS 6.5 (GOBLIN) [id:9831708] | Nic Claxton UNDER PTS 13.5 (STANDARD) [id:9842656] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],0.26464664080549916,5.292932816109984,0.7700119976004799,0.0026934845792750454,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Neemias Queta OVER PTS 6.5 (GOBLIN) [id:9831708] | Nic Claxton UNDER PTS 13.5 (STANDARD) [id:9842656] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Neemias Queta OVER PTS 6.5 (GOBLIN) [id:9831708],Nic Claxton UNDER PTS 13.5 (STANDARD) [id:9842656],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563]
5,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Kyshawn George OVER PR 18.5 (STANDARD) [id:9834327],0.2642080289755933,5.284160579511866,0.7799440111977605,0.0033489357543967356,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Kyshawn George OVER PR 18.5 (STANDARD) [id:9834327],Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Kyshawn George OVER PR 18.5 (STANDARD) [id:9834327]
5,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.26367116687805736,5.273423337561147,0.7709638072385523,0.0030445536992427073,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Dyson Daniels OVER AST 6 (STANDARD) [id:9847594],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
5,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9832460],0.26291695207641347,5.258339041528269,0.7699600079984003,0.0019955911358626203,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9832460],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9832460]
