n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.4467794892732937,4.467794892732937,0.8255848830233953,0.0011356466876971786,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
4,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],0.3981280422781004,3.981280422781004,0.7976979604079185,0.0017114746776652106,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026]
4,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Luka Garza OVER PRA 10.5 (STANDARD) [id:9850993] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],0.384910424971474,3.84910424971474,0.7986577684463106,0.00259345181755485,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Luka Garza OVER PRA 10.5 (STANDARD) [id:9850993] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042],Luka Garza OVER PRA 10.5 (STANDARD) [id:9850993],Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515]
4,Ayo Dosunmu OVER PR 15.5 (GOBLIN) [id:9854101] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],0.36860498729031277,3.6860498729031277,0.7811937612477504,0.0012786025836545396,Ayo Dosunmu OVER PR 15.5 (GOBLIN) [id:9854101] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],Ayo Dosunmu OVER PR 15.5 (GOBLIN) [id:9854101],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897]
4,Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],0.36030106053609856,3.6030106053609856,0.778501799640072,0.0006687174000267509,Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
4,Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.3475997114952326,3.4759971149523263,0.7740676864627074,0.003805692124053384,Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Dyson Daniels OVER AST 6 (STANDARD) [id:9847594],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
4,Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],0.3452963375131839,3.452963375131839,0.7766946610677865,0.0,Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060],Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758]
4,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9848297] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],0.34218902492392905,3.4218902492392904,0.7712632473505299,0.0010707704981155939,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9848297] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9848297],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515]
4,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.34120427340266823,3.4120427340266826,0.7682163567286542,0.0006222130042518081,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9836453] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505],0.3403629950882887,3.403629950882887,0.768126374725055,0.0023861196424882344,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9836453] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9836453],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505]
