n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3899996135159905,10.0,1.0,10.0,3.899996135159905,10.0,atlas,0.8012294162664314,0.053042241963776576,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0005304224196377657,0.024530422419637765,38.97543092917941,"['collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.38196610322443686,10.0,1.0,10.0,3.8196610322443685,10.0,atlas,0.7955321928083637,0.06453884984889734,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006453884984889734,0.024645388498488973,38.1719649339452,"['rui hachimura', 'precious achiuwa', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.37809492124631394,10.0,1.0,10.0,3.780949212463139,10.0,atlas,0.7954141688768742,0.06497779450002927,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.0006497779450002928,0.024649777945000294,37.784842346686396,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.36587019746760613,10.0,1.0,10.0,3.6587019746760614,10.0,atlas,0.7905247929161039,0.06150375418048035,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.012,0.0006150375418048035,0.012615037541804803,36.574404709218804,"['jayson tatum', 'demar derozan', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3550430354897049,10.0,1.0,10.0,3.550430354897049,10.0,atlas,0.7800800661125264,0.06611397282317395,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.01,0.024,0.0006611397282317395,0.03466113972823174,35.46964240924226,"['jayson tatum', 'precious achiuwa', 'nique clifford', 'rui hachimura']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.33243052999489947,10.0,1.0,10.0,3.324305299948995,10.0,atlas,0.7644756823324856,0.06166017039143662,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.024,0.0006166017039143662,0.03461660170391437,33.20843639778603,"['collin gillespie', 'nique clifford', 'precious achiuwa', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.32247235714668376,10.0,1.0,10.0,3.2247235714668374,10.0,atlas,0.7569869684988133,0.07235896207997207,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0007235896207997207,0.06472358962079972,32.18251212504758,"['devin booker', 'demar derozan', 'guerschon yabusele', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.31268434073938584,10.0,1.0,10.0,3.1268434073938582,10.0,atlas,0.7581833316668334,0.07418821419028714,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.01,0.024,0.0007418821419028714,0.03474188214190287,31.23369219179668,"['collin gillespie', 'oso ighodaro', 'nique clifford', 'andrew wiggins']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.30299342115060085,10.0,1.0,10.0,3.0299342115060086,10.0,atlas,0.7474939489128916,0.06618919971719983,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.024,0.0006618919971719984,0.024661891997172,30.274680223062912,"['toumani camara', 'guerschon yabusele', 'oso ighodaro', 'demar derozan']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
4,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.2957265953099121,10.0,1.0,10.0,2.957265953099121,10.0,atlas,0.7421507058643945,0.05619173060814153,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.024,0.0005619173060814153,0.034561917306081415,29.538097613685125,"['alex sarr', 'guerschon yabusele', 'will riley', 'russell westbrook']",1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
