n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER PRA 19.5 (GOBLIN) [id:10401936] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06288346971305667,20.0,1.1230372104830202,22.460744209660405,1.412409528240893,20.0,pp_kernel,0.5923104724234062,0.06715032440266158,Alex Sarr OVER PRA 19.5 (GOBLIN) [id:10401936] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.02,0.096,0.0006715032440266158,0.11667150324402663,31.607097629861794,"['alex sarr', 'andrew wiggins', 'jrue holiday', 'pelle larsson', 'jerami grant']",31.723769133105822,1,Alex Sarr OVER PRA 19.5 (GOBLIN) [id:10401936],Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10403822],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Luka Garza OVER AST 0.5 (STANDARD) [id:10412377] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.09579640446704389,20.0,0.8916443923833366,17.832887847666733,1.708326537070514,20.0,pp_kernel,0.6481761301527922,0.06387662066224835,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Luka Garza OVER AST 0.5 (STANDARD) [id:10412377] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.01,0.096,0.0006387662066224835,0.10663876620662248,30.35775677656474,"['russell westbrook', 'andrew wiggins', 'sandro mamukelashvili', 'luka garza', 'bam adebayo']",30.464395542771364,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Luka Garza OVER AST 0.5 (STANDARD) [id:10412377],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0765010392609591,20.0,0.9672335053087974,19.344670106175947,1.4798873672828678,20.0,pp_kernel,0.6196919532976378,0.0610152824489543,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.096,0.000610152824489543,0.10661015282448955,28.521322761559826,"['myles turner', 'donovan clingan', 'deandre ayton', 'devin booker', 'jalen green']",28.627932914384317,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Deandre Ayton OVER PR 15 (STANDARD) [id:10399830],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.10507140508304354,20.0,0.8244404067495814,16.48880813499163,1.7325022388882891,20.0,pp_kernel,0.6642475612093485,0.06067179938868426,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.04,0.096,0.0006067179938868426,0.13660671799388685,28.430290292478546,"['collin gillespie', 'klay thompson', 'oso ighodaro', 'reed sheppard', 'devin booker']",28.56689701047243,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0,
5,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10411678] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.061817301447195445,20.0,1.0310518625642606,20.621037251285212,1.2747368759165445,20.0,pp_kernel,0.5876863762469735,0.06831283870527208,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10411678] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.02,0.03,0.0006831283870527208,0.050683128387052724,26.23571347547495,"['dorian finney-smith', 'andrew nembhard', ""royce o'neale"", 'reed sheppard', 'collin gillespie']",26.286396603862002,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10411678],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:10402204] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.07119791123696126,20.0,0.9773758380210573,19.547516760421146,1.3917423632114774,20.0,pp_kernel,0.6061648329340739,0.06037009539191569,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:10402204] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.054,0.000603700953919157,0.05460370095391916,27.150503470110568,"['donovan clingan', 'derrick white', 'bam adebayo', 'austin reaves', 'scottie barnes']",27.205107171064487,1,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:10402204],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Coby White OVER PA 15.5 (STANDARD) [id:10396927] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.09070119560541971,20.0,0.8537343494081735,17.07468698816347,1.5486945244147297,20.0,pp_kernel,0.6414584789286261,0.05775658668663035,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Coby White OVER PA 15.5 (STANDARD) [id:10396927] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.01,0.03,0.0005775658668663035,0.040577565866866304,26.402896678797333,"['derik queen', 'luke kornet', 'jalen green', 'coby white', 'devin booker']",26.4434742446642,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],Coby White OVER PA 15.5 (STANDARD) [id:10396927],Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0,
5,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10401092] | James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10400821] | Austin Reaves OVER PRA 27.5 (STANDARD) [id:10399447] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.07176154870080605,20.0,0.9414282221459465,18.82856444291893,1.3511669442367917,20.0,pp_kernel,0.6051604410280899,0.059864142535078324,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10401092] | James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10400821] | Austin Reaves OVER PRA 27.5 (STANDARD) [id:10399447] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.01,0.054,0.0005986414253507833,0.06459864142535078,25.375935241278924,"['donovan clingan', 'james harden', 'toumani camara', 'austin reaves', 'bam adebayo']",25.440533882704276,1,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10401092],James Harden OVER PTS 17.5 (GOBLIN) [id:10396090],Toumani Camara OVER PRA 21.5 (STANDARD) [id:10400821],Austin Reaves OVER PRA 27.5 (STANDARD) [id:10399447],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Khris Middleton UNDER PA 14.5 (STANDARD) [id:10397544] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.06161978497076757,20.0,1.0141914778998504,20.28382955799701,1.2498852157474751,20.0,pp_kernel,0.5904621780841652,0.06649626917553138,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Khris Middleton UNDER PA 14.5 (STANDARD) [id:10397544] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.03,0.0006649626917553138,0.030664962691755313,25.32179372059035,"['collin gillespie', 'russell westbrook', 'khris middleton', 'victor wembanyama', 'pelle larsson']",25.352458683282105,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Khris Middleton UNDER PA 14.5 (STANDARD) [id:10397544],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10397925] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.06608127136073351,20.0,0.9776630408948669,19.55326081789734,1.292104334094672,20.0,pp_kernel,0.5996633285787085,0.07500656847702852,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10397925] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.02,0.054,0.0007500656847702852,0.07475006568477029,25.190102982803914,"['luke kornet', 'devin vassell', 'jalen duren', 'rj barrett', 'scottie barnes']",25.264853048488686,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404],Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671],RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10397925],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
