n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.18709746535768018,6.0,1.0970676778424642,6.5824060670547855,1.2315514911009666,6.0,pp_kernel,0.5961008963094168,0.06510104413047695,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.006,0.0006510104413047695,0.006651010441304769,8.099920996472065,"['luke kornet', ""kel'el ware"", 'russell westbrook']",8.10657200691337,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.18195721629045505,6.0,1.1115239769474705,6.669143861684823,1.213498852112746,6.0,pp_kernel,0.5898568601614644,0.06423003909514984,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.024,0.0006423003909514983,0.0246423003909515,8.068356120338349,"['dennis schröder', 'devin booker', 'immanuel quickley']",8.0929984207293,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
3,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.18912919722951732,6.0,1.063351743294958,6.380110459769748,1.206665169491899,6.0,pp_kernel,0.595343601281262,0.06895224764137882,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.024,0.0006895224764137882,0.02468952247641379,7.673967546838687,"['alex sarr', 'donovan clingan', 'devin booker']",7.698657069315101,1,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17182596676721942,6.0,1.1276506491833989,6.765903895100394,1.1625579778297206,6.0,pp_kernel,0.5763518498315675,0.053424258023823945,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.006,0.0005342425802382395,0.006534242580238239,7.859221307897907,"['deandre ayton', 'toumani camara', 'scottie barnes']",7.865755550478145,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17219503717058518,6.0,1.0888423293120852,6.5330539758725115,1.1249594722128065,6.0,pp_kernel,0.581129629434152,0.0653242490881118,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0006532424908811179,0.02465324249088112,7.324767710144435,"['russell westbrook', 'keldon johnson', 'scottie barnes']",7.349420952635317,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.17343374347670967,6.0,1.104094840567897,6.624569043407382,1.148923808118068,6.0,pp_kernel,0.5875765155535152,0.05351762728265328,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0005351762728265328,0.024535176272826534,7.5865899162198485,"['bub carrington', 'aaron nesmith', 'jalen green']",7.611125092492675,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Aaron Nesmith OVER PRA 16.5 (STANDARD) [id:10401074],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:10399809] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.17913338536215792,6.0,1.0483643943468974,6.290186366081384,1.1267823783150483,6.0,pp_kernel,0.5819864646254017,0.06824586767156199,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:10399809] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.024,0.0006824586767156199,0.024682458676715622,7.062988694941358,"['austin reaves', 'andrew wiggins', 'immanuel quickley']",7.087671153618073,1,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:10399809],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
3,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10399222] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.15906919631251742,6.0,1.1090945904593938,6.654567542756363,1.0585367108336186,6.0,pp_kernel,0.5592031252296227,0.057878066683453265,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10399222] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.006,0.0005787806668345327,0.006578780666834533,7.037525258062641,"['dejounte murray', 'jerami grant', 'immanuel quickley']",7.0441040387294755,1,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10399222],Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10398410] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17042268573765326,6.0,1.0708742950476229,6.425245770285738,1.095007640696592,6.0,pp_kernel,0.5772294176857037,0.055313106173132814,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10398410] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0005531310617313282,0.024553131061731327,7.011140080754612,"['james harden', 'ryan kalkbrenner', 'scottie barnes']",7.035693211816343,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10398410],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Stephon Castle OVER PTS 14.5 (STANDARD) [id:10395021] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.15783163095083272,6.0,1.1108915017777117,6.6653490106662705,1.0520029052099769,6.0,pp_kernel,0.5614785996261568,0.05198028353663379,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Stephon Castle OVER PTS 14.5 (STANDARD) [id:10395021] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.006,0.0005198028353663379,0.0065198028353663385,7.005446720623995,"['payton pritchard', 'stephon castle', 'scottie barnes']",7.011966523459361,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Stephon Castle OVER PTS 14.5 (STANDARD) [id:10395021],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
