n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.10750373212640456,10.0,1.43293301818715,14.3293301818715,1.5404564734227175,10.0,pp_kernel,0.5876349798507526,0.06869068525425663,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.054,0.0006869068525425663,0.054686906852542565,22.019022531622937,"['t.j. mcconnell', 'andrew wiggins', 'devin booker', 'immanuel quickley']",22.07370943847548,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10406056],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.14946505155721537,10.0,1.1918177072720764,11.918177072720763,1.781350950642231,10.0,pp_kernel,0.6476662986381623,0.07175340858443956,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.054,0.0007175340858443955,0.05471753408584439,21.175738524327723,"['myles turner', ""kel'el ware"", 'nique clifford', 'scottie barnes']",21.23045605841357,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0935226480793852,10.0,1.4790406068892643,14.790406068892644,1.3832379417322498,10.0,pp_kernel,0.569048774301365,0.07204067053671596,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.054,0.0007204067053671597,0.06472040670536716,20.393930441413872,"['russell westbrook', 'davion mitchell', 'tyler herro', 'jerami grant']",20.458650848119238,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09722229015447251,10.0,1.4438050839455663,14.438050839455663,1.4037003679785838,10.0,pp_kernel,0.5778981209747199,0.05691285938600298,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Deandre Ayton OVER PR 15 (STANDARD) [id:10399830] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.054,0.0005691285938600299,0.06456912859386003,20.202128147643556,"['donovan clingan', 'deandre ayton', 'devin booker', 'jalen green']",20.266697276237416,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Deandre Ayton OVER PR 15 (STANDARD) [id:10399830],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Bilal Coulibaly UNDER PRA 18.5 (STANDARD) [id:10399195] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.08890384609239749,10.0,1.529977083705912,15.29977083705912,1.3602084717468554,10.0,pp_kernel,0.5613535661337616,0.0691708880830212,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Bilal Coulibaly UNDER PRA 18.5 (STANDARD) [id:10399195] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.000691708880830212,0.024691708880830214,20.78618619947246,"['deandre ayton', 'jalen green', 'bilal coulibaly', 'scottie barnes']",20.81087790835329,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],Bilal Coulibaly UNDER PRA 18.5 (STANDARD) [id:10399195],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
4,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.10473564785385411,10.0,1.3957887896057672,13.957887896057672,1.461888431465069,10.0,pp_kernel,0.5865120990608989,0.07268367872516217,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.0,0.054,0.0007268367872516217,0.05472683678725162,20.35014800614577,"['russell westbrook', 'donovan clingan', 'khris middleton', 'jaime jaquez']",20.404874842933022,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Khris Middleton UNDER PRA 18.5 (STANDARD) [id:10397546],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
4,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10397555] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Derik Queen OVER PTS 9.5 (STANDARD) [id:10402870] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.09827701928064494,10.0,1.4261430405227942,14.26143040522794,1.4015708709041623,10.0,pp_kernel,0.5757442382007086,0.05870580064833186,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10397555] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Derik Queen OVER PTS 9.5 (STANDARD) [id:10402870] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0005870580064833187,0.02458705800648332,19.963818375387945,"['klay thompson', 'devin booker', 'derik queen', 'scottie barnes']",19.988405433394426,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10397555],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Derik Queen OVER PTS 9.5 (STANDARD) [id:10402870],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Tyler Herro UNDER AST 4 (STANDARD) [id:10410756] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08972479392465747,10.0,1.49233851146021,14.923385114602098,1.338997654065974,10.0,pp_kernel,0.5613085881026976,0.05825154145906334,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Tyler Herro UNDER AST 4 (STANDARD) [id:10410756] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.02,0.054,0.0005825154145906334,0.07458251541459063,19.907795143760698,"['davion mitchell', 'tyler herro', 'immanuel quickley', 'scottie barnes']",19.982377659175288,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931],Tyler Herro UNDER AST 4 (STANDARD) [id:10410756],Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10396926] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.10095097356060678,10.0,1.398640284746172,13.98640284746172,1.4119409840621036,10.0,pp_kernel,0.5759398142128593,0.06867753284702036,Coby White OVER AST 2.5 (GOBLIN) [id:10396926] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.024,0.0006867753284702035,0.024686775328470204,19.72328862460564,"['coby white', 'maxime raynaud', 'jerami grant', 'immanuel quickley']",19.74797539993411,1,Coby White OVER AST 2.5 (GOBLIN) [id:10396926],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.1146210979910705,10.0,1.300627036434587,13.006270364345871,1.4907929899300443,10.0,pp_kernel,0.5994755908732463,0.0560802065726074,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.000560802065726074,0.024560802065726074,19.365095882235984,"['davion mitchell', 'myles turner', 'jerami grant', 'grayson allen']",19.38965668430171,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
