n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.3400528813259961,20.0,1.0,20.0,6.801057626519922,20.0,atlas,0.8147863507604013,0.06252907504639832,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.054,0.0006252907504639832,0.05462529075046398,135.96652723964797,"['ryan kalkbrenner', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.3234063175720971,20.0,1.0,20.0,6.468126351441942,20.0,atlas,0.8092184248890204,0.06243178635126947,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.0006243178635126947,0.0546243178635127,129.30790271097533,"['collin gillespie', 'jayson tatum', 'tristan silva', 'russell westbrook', 'coby white']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.32024372994998984,20.0,1.0,20.0,6.404874598999797,20.0,atlas,0.8052112495807972,0.057259770689107606,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.000572597706891076,0.054572597706891074,128.04291938228906,"['james harden', 'collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.31942848632117926,20.0,1.0,20.0,6.388569726423585,20.0,atlas,0.8033490620821755,0.05711637577093204,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.054,0.0005711637577093204,0.05457116375770932,127.71682336471399,"['immanuel quickley', 'bam adebayo', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.295249009472047,20.0,1.0,20.0,5.90498018944094,20.0,atlas,0.7913572235729528,0.061651145028840025,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.01,0.03,0.0006165114502884002,0.0406165114502884,118.05898727736852,"['collin gillespie', 'jayson tatum', 'oso ighodaro', 'nique clifford', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.27456323664118015,20.0,1.0,20.0,5.491264732823603,20.0,atlas,0.7818376603136514,0.061484544927625805,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.0,0.024,0.0006148454492762581,0.02461484544927626,109.80067981102279,"['jayson tatum', 'jaylon tyson', 'guerschon yabusele', 'nique clifford', 'andrew wiggins']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Coby White OVER REB 2.5 (DEMON) [id:10396930],0.27177559402174,20.0,1.0,20.0,5.435511880434801,20.0,atlas,0.7800838392529833,0.05268667766681736,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Coby White OVER REB 2.5 (DEMON) [id:10396930],0.0,0.03,0.0005268667766681736,0.030526866776668174,108.67971074191934,"['jaime jaquez', 'collin gillespie', 'precious achiuwa', 'guerschon yabusele', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Coby White OVER REB 2.5 (DEMON) [id:10396930],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jarace Walker UNDER RA 9 (STANDARD) [id:10401116] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.25822291900317207,20.0,1.0,20.0,5.164458380063442,20.0,atlas,0.7661420860982838,0.06528065468414515,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jarace Walker UNDER RA 9 (STANDARD) [id:10401116] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0006528065468414515,0.06465280654684145,103.22451479472198,"['devin booker', 'toumani camara', 'jarace walker', 'precious achiuwa', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.23782983868690122,20.0,1.0,20.0,4.756596773738025,20.0,atlas,0.7549986559058609,0.06414326484167798,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.01,0.03,0.0006414326484167798,0.040641432648416784,95.09129404211207,"['grayson allen', 'donovan clingan', 'nique clifford', 'precious achiuwa', 'ryan kalkbrenner']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.2333692361365937,20.0,1.0,20.0,4.667384722731874,20.0,atlas,0.7523048555604486,0.05783104571724921,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.024,0.0005783104571724921,0.034578310457172495,93.3131161441803,"['toumani camara', 'bub carrington', 'ryan kalkbrenner', 'nique clifford', 'trae young']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
