n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3080947516564368,10.0,0.645312927586237,6.45312927586237,1.9881752616536987,10.0,pp_kernel,0.7464269154232036,0.021610788988543357,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9881752616536987,"['rui hachimura', 'luke kennard', 'josh giddey', 'matas buzelis']",1.9881752616536987,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.2531379941845127,10.0,0.7681767397391668,7.681767397391668,1.9445471907677114,10.0,pp_kernel,0.7118408493007624,0.048168365684671456,Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9445471907677114,"['austin reaves', 'deandre ayton', 'jayson tatum', 'jordan goodwin']",1.9445471907677114,1,Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
4,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.25058403344610375,10.0,0.7649981810733109,7.649981810733109,1.9169632979228306,10.0,pp_kernel,0.7110947934208733,0.04920870543971445,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9169632979228306,"['marvin bagley', 'jordan goodwin', 'amen thompson', 'leonard miller']",1.9169632979228306,1,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182],Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.2444933426423541,10.0,0.7581461431202725,7.581461431202725,1.8536168474288401,10.0,pp_kernel,0.7044776412701815,0.07607222361414168,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8536168474288401,"['jayson tatum', 'austin reaves', 'jordan goodwin', 'leonard miller']",1.8536168474288401,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Julian Champagnie OVER REB 5 (STANDARD) [id:10620006],0.23449653985712957,10.0,0.7832888546667217,7.832888546667217,1.8367852612800026,10.0,pp_kernel,0.7044457917067262,0.055564027504200086,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Julian Champagnie OVER REB 5 (STANDARD) [id:10620006],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8367852612800026,"['jordan goodwin', 'derrick white', 'leonard miller', 'julian champagnie']",1.8367852612800026,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Julian Champagnie OVER REB 5 (STANDARD) [id:10620006],0,
4,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.1836871574277793,10.0,0.9969602343375306,9.969602343375305,1.831287915139937,10.0,pp_kernel,0.661389189500613,0.07790090760993659,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.0,0.0,0.0,0.0,0.0,0,0.0,1.831287915139937,"['rui hachimura', 'collin gillespie', 'luka dončić', 'jordan goodwin']",1.831287915139937,1,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.28956649527367595,10.0,0.6320224256676898,6.320224256676898,1.8301251873496032,10.0,pp_kernel,0.7349616014787653,0.019249124653794136,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8301251873496032,"['amen thompson', 'luka dončić', 'leonard miller', 'matas buzelis']",1.8301251873496032,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0.23531638441993724,10.0,0.7693349635308292,7.693349635308292,1.81037122025919,10.0,pp_kernel,0.6996069176863162,0.04744880840199783,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0.0,0.0,0.0,0.0,0.0,0,0.0,1.81037122025919,"['jayson tatum', 'luke kennard', 'leonard miller', 'rui hachimura']",1.81037122025919,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133] | Marcus Smart OVER PR 10 (STANDARD) [id:10626106],0.17837742707902,10.0,1.0017337728275697,10.017337728275697,1.786866930151414,10.0,pp_kernel,0.6570420250156817,0.05299625097552466,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133] | Marcus Smart OVER PR 10 (STANDARD) [id:10626106],0.0,0.0,0.0,0.0,0.0,0,0.0,1.786866930151414,"['austin reaves', 'jabari smith', 'jayson tatum', 'marcus smart']",1.786866930151414,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jayson Tatum OVER REB 7.5 (STANDARD) [id:10621133],Marcus Smart OVER PR 10 (STANDARD) [id:10626106],0,
4,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.1804574046441293,10.0,0.9889642200678211,9.889642200678212,1.7846591643934455,10.0,pp_kernel,0.6566561865507851,0.05506998729044489,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7846591643934455,"['saddiq bey', 'tari eason', 'luke kennard', 'amen thompson']",1.7846591643934455,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
