n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.05086114719842195,20.0,1.0,20.0,1.017222943968439,20.0,atlas,0.5525105156553733,0.028453970006579492,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.0,0.0,0.0,0.0,0.0,0,0.0,1.017222943968439,"['davion mitchell', 'coby white', 'lamelo ball', 'moussa diabaté', 'dennis schröder']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0,
5,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.05047012110466527,20.0,1.0,20.0,1.0094024220933053,20.0,atlas,0.552018889065345,0.05861923700846404,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0094024220933053,"['naz reid', 'tyler herro', 'norman powell', 'moussa diabaté', 'jordan goodwin']",1,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04943625772420665,20.0,1.0,20.0,0.988725154484133,20.0,atlas,0.5493048767242127,0.03599980032367395,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.988725154484133,"['jaden mcdaniels', 'davion mitchell', 'grayson allen', 'trendon watford', 'moussa diabaté']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0492471844057691,20.0,1.0,20.0,0.9849436881153819,20.0,atlas,0.5492902693885167,0.04494366946900148,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9849436881153819,"['brandon miller', 'ayo dosunmu', 'collin gillespie', 'donte divincenzo', ""kel'el ware""]",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
5,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04824614503392757,20.0,1.0,20.0,0.9649229006785515,20.0,atlas,0.5472529717040695,0.052121820482298985,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9649229006785515,"['grant williams', 'bam adebayo', 'jordan goodwin', 'miles bridges', 'moussa diabaté']",1,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],0.047658948440754224,20.0,1.0,20.0,0.9531789688150845,20.0,atlas,0.5448402946015127,0.041398879759068266,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9531789688150845,"['jaime jaquez', 'norman powell', 'brandon miller', 'jett howard', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.046963280221409116,20.0,1.0,20.0,0.9392656044281823,20.0,atlas,0.5426772499560037,0.02858083997562765,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9392656044281823,"['norman powell', 'jordan goodwin', 'collin gillespie', ""de'aaron fox"", 'nikola jokić']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.046723018159701375,20.0,1.0,20.0,0.9344603631940275,20.0,atlas,0.5419463058720168,0.038066084375214415,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9344603631940275,"['brandon miller', 'jordan goodwin', 'lamelo ball', 'ryan kalkbrenner', 'quentin grimes']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.046581748605850876,20.0,1.0,20.0,0.9316349721170175,20.0,atlas,0.5421506004685137,0.06433720458032045,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9316349721170175,"['devin booker', 'tyler herro', 'miles bridges', ""de'aaron fox"", 'donte divincenzo']",1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.04636057103621403,20.0,1.0,20.0,0.9272114207242805,20.0,atlas,0.5414037993876416,0.048252586125441976,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9272114207242805,"['donte divincenzo', 'brandon miller', 'collin gillespie', 'karl-anthony towns', 'shai gilgeous-alexander']",1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
