n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12868842308069003,10.0,1.0,10.0,1.2868842308069004,10.0,atlas,0.6036300578979396,0.03988667349708881,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2868842308069004,"['davion mitchell', 'ryan kalkbrenner', 'moussa diabaté', 'tristan silva']",1.2868842308069004,1,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.11337531837272738,10.0,1.0,10.0,1.1337531837272738,10.0,atlas,0.5844594050886571,0.032551092114657926,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1337531837272738,"['grayson allen', 'miles bridges', 'tristan silva', 'trendon watford']",1.1337531837272738,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10730954492153717,10.0,1.0,10.0,1.0730954492153717,10.0,atlas,0.576997075723403,0.0518483222870752,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0730954492153717,"['grant williams', 'norman powell', 'jaime jaquez', 'tristan silva']",1.0730954492153717,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],0.10531630246704869,10.0,1.0,10.0,1.0531630246704868,10.0,atlas,0.5745125323319688,0.03991726303174539,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0531630246704868,"['davion mitchell', 'miles bridges', 'tristan silva', 'nikola jokić']",1.0531630246704868,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1039265623048216,10.0,1.0,10.0,1.039265623048216,10.0,atlas,0.5727856840673861,0.0519134480947733,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.039265623048216,"['ryan kalkbrenner', 'donte divincenzo', 'miles bridges', 'tristan silva']",1.039265623048216,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10260880692126995,10.0,1.0,10.0,1.0260880692126995,10.0,atlas,0.5672073516345714,0.04007176674925407,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0260880692126995,"['tyler herro', 'norman powell', ""royce o'neale"", 'moussa diabaté']",1.0260880692126995,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09717113808335598,10.0,1.0,10.0,0.9717113808335598,10.0,atlas,0.5593147129494911,0.031188289174651485,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9717113808335598,"['naz reid', 'bam adebayo', ""kel'el ware"", ""de'aaron fox""]",0.9717113808335598,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.09509634081323187,10.0,1.0,10.0,0.9509634081323187,10.0,atlas,0.5566260018667412,0.05200494690195936,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9509634081323187,"['lamelo ball', 'grayson allen', 'devin booker', 'trendon watford']",0.9509634081323187,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
4,Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09500228369708806,10.0,1.0,10.0,0.9500228369708806,10.0,atlas,0.5565388081192357,0.03324935364848824,Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9500228369708806,"['davion mitchell', 'grayson allen', 'trendon watford', 'moussa diabaté']",0.9500228369708806,1,Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0949209753324932,10.0,1.0,10.0,0.9492097533249321,10.0,atlas,0.5562431027545279,0.0524916178618208,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9492097533249321,"['davion mitchell', 'kon knueppel', 'tyler herro', 'moussa diabaté']",0.9492097533249321,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0937067795319615,10.0,1.0,10.0,0.937067795319615,10.0,atlas,0.5542544830851724,0.0520384925560166,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.937067795319615,"['davion mitchell', 'rudy gobert', 'tyler herro', ""kel'el ware""]",0.937067795319615,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09359488265686826,10.0,1.0,10.0,0.9359488265686826,10.0,atlas,0.5533762484257493,0.031250705435168745,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9359488265686826,"['ryan kalkbrenner', 'grayson allen', 'shai gilgeous-alexander', ""de'aaron fox""]",0.9359488265686826,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.09275974820672438,10.0,1.0,10.0,0.9275974820672438,10.0,atlas,0.552415977072208,0.04029465474717944,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9275974820672438,"['kon knueppel', 'miles bridges', 'jett howard', 'trendon watford']",0.9275974820672438,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.09093417630271028,10.0,1.0,10.0,0.9093417630271028,10.0,atlas,0.549686436485963,0.03997057226391289,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9093417630271028,"['ayo dosunmu', 'coby white', 'karl-anthony towns', 'jett howard']",0.9093417630271028,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
