n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.17918868074499317,6.0,1.0,6.0,1.075132084469959,6.0,atlas,0.5650820026296718,0.04297192407594625,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.075132084469959,"['kon knueppel', 'tyler herro', 'moussa diabaté']",1.075132084469959,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.1787625095740425,6.0,1.0,6.0,1.072575057444255,6.0,atlas,0.5640629426996995,0.02663163230323193,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.072575057444255,"['lamelo ball', ""de'aaron fox"", 'jett howard']",1.072575057444255,1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17312769952049073,6.0,1.0,6.0,1.0387661971229445,6.0,atlas,0.5576882133724398,0.015651695053541404,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0387661971229445,"['davion mitchell', ""royce o'neale"", ""de'aaron fox""]",1.0387661971229445,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.17167909453047708,6.0,1.0,6.0,1.0300745671828624,6.0,atlas,0.556356814531079,0.026227143957734875,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0300745671828624,"['coby white', 'karl-anthony towns', 'jett howard']",1.0300745671828624,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.16929982162077298,6.0,1.0,6.0,1.015798929724638,6.0,atlas,0.5546358099245726,0.05354696429493172,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.015798929724638,"['norman powell', ""kel'el ware"", 'tyler herro']",1.015798929724638,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1684171817999722,6.0,1.0,6.0,1.0105030907998331,6.0,atlas,0.5548038492045736,0.0445362969015776,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0105030907998331,"['donte divincenzo', 'oso ighodaro', 'moussa diabaté']",1.0105030907998331,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.1676749075697656,6.0,1.0,6.0,1.0060494454185935,6.0,atlas,0.5516118180557205,0.016346013976326946,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0060494454185935,"['collin gillespie', ""de'aaron fox"", 'nikola jokić']",1.0060494454185935,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16688512986456133,6.0,1.0,6.0,1.001310779187368,6.0,atlas,0.5523049439137032,0.03313760146810648,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.001310779187368,"['jalen green', 'oso ighodaro', ""kel'el ware""]",1.001310779187368,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.1655547584506423,6.0,1.0,6.0,0.9933285507038538,6.0,atlas,0.5495659707693347,0.01657430755766695,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9933285507038538,"['ayo dosunmu', 'jared mccain', 'nikola jokić']",0.9933285507038538,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
3,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.165106958352872,6.0,1.0,6.0,0.990641750117232,6.0,atlas,0.5515480890921824,0.05567480398325687,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.990641750117232,"['norman powell', 'julius randle', 'moussa diabaté']",0.990641750117232,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Julius Randle OVER RA 12 (STANDARD) [id:10652995],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.16504826206758852,6.0,1.0,6.0,0.9902895724055312,6.0,atlas,0.5519064481944909,0.0558485967098726,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9902895724055312,"['ryan kalkbrenner', ""kel'el ware"", 'donte divincenzo']",0.9902895724055312,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.16472862042596179,6.0,1.0,6.0,0.9883717225557707,6.0,atlas,0.5484357833477608,0.04307249763914287,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9883717225557707,"['ryan kalkbrenner', 'tyler herro', 'trendon watford']",0.9883717225557707,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
3,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.16357832825803104,6.0,1.0,6.0,0.9814699695481862,6.0,atlas,0.5470291086719384,0.042381699570595115,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9814699695481862,"['tyler herro', 'coby white', ""royce o'neale""]",0.9814699695481862,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.16285674112334272,6.0,1.0,6.0,0.9771404467400564,6.0,atlas,0.5463029411646071,0.026591891666967415,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9771404467400564,"['lamelo ball', ""de'aaron fox"", 'nikola jokić']",0.9771404467400564,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
3,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.162260079568218,6.0,1.0,6.0,0.9735604774093081,6.0,atlas,0.5455024815584064,0.03181682308588726,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9735604774093081,"['lamelo ball', 'ryan kalkbrenner', 'quentin grimes']",0.9735604774093081,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
