n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.3217188090878572,20.0,1.0,20.0,6.434376181757145,20.0,atlas,0.800647407190979,0.06833850923480407,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.0,0.096,0.0006833850923480407,0.09668338509234804,128.59084025005055,"['shai gilgeous-alexander', 'darius garland', 'evan mobley', 'gui santos', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],0.30911201492497503,20.0,1.0,20.0,6.182240298499501,20.0,atlas,0.7984689188794232,0.055475244697100745,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],0.01,0.054,0.0005547524469710075,0.06455475244697101,123.58025121754305,"['shai gilgeous-alexander', 'bennedict mathurin', 'darius garland', 'jonas valančiūnas', 'adem bona']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455],Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.30193426175369864,20.0,1.0,20.0,6.038685235073973,20.0,atlas,0.7900168181574313,0.05765849972592828,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.01,0.054,0.0005765849972592827,0.06457658499725928,120.7091281164822,"['josh hart', 'shai gilgeous-alexander', 'christian braun', 'jabari walker', 'quentin grimes']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10426377],0.29666329338710057,20.0,1.0,20.0,5.933265867742011,20.0,atlas,0.7900564429527375,0.05697110692870848,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10426377],0.01,0.096,0.0005697110692870848,0.10656971106928709,118.55874764377094,"['shai gilgeous-alexander', 'james harden', 'dennis schröder', 'john konchar', 'olivier-maxence prosper']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10426377],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.27332564395952846,20.0,1.0,20.0,5.466512879190569,20.0,atlas,0.7726189421288883,0.07016679907204662,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.0,0.054,0.0007016679907204662,0.054701667990720466,109.27555591582066,"['evan mobley', 'luguentz dort', 'darius garland', 'john konchar', 'gg jackson']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.26048377099229614,20.0,1.0,20.0,5.209675419845922,20.0,atlas,0.7646402547719259,0.052482124391126025,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.0,0.054,0.0005248212439112603,0.05452482124391126,104.13898357567454,"['josh hart', 'james harden', 'darius garland', 'gg jackson', 'jaylin williams']",1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.24809063445633553,20.0,1.0,20.0,4.9618126891267105,20.0,atlas,0.7579111699488096,0.06830486830563157,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.02,0.096,0.0006830486830563157,0.11668304868305632,99.11957073385115,"['cameron johnson', 'bruce brown', 'luguentz dort', 'jaylin williams', 'jabari walker']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.24778721210097382,20.0,1.0,20.0,4.955744242019477,20.0,atlas,0.7572444428197044,0.06594114487451541,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.01,0.096,0.0006594114487451541,0.10665941144874515,99.00822542894078,"['evan mobley', 'aaron gordon', 'donovan mitchell', 'jabari walker', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.2442377986777043,20.0,1.0,20.0,4.8847559735540855,20.0,atlas,0.7569454156528369,0.07080170139108313,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.096,0.0007080170139108314,0.09670801701391084,97.5984114540678,"['jonas valančiūnas', 'bennedict mathurin', 'cam spencer', 'pat spencer', 'john konchar']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
5,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.24299835366962413,20.0,1.0,20.0,4.8599670733924825,20.0,atlas,0.7565304068196628,0.06192206499459024,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.096,0.0006192206499459024,0.1066192206499459,97.0927222471997,"['aaron gordon', 'dennis schröder', 'james harden', ""de'anthony melton"", 'jabari walker']",1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
