n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.38573903797503223,10.0,1.0,10.0,3.8573903797503224,10.0,atlas,0.7908481496031416,0.08414389568125731,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.054,0.0008414389568125731,0.05484143895681257,38.51906235854641,"['shai gilgeous-alexander', 'jonas valančiūnas', 'john konchar', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455],0.38384639553808,10.0,1.0,10.0,3.8384639553807998,10.0,atlas,0.7948851136893629,0.06414477654347488,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455],0.0,0.054,0.0006414477654347487,0.054641447765434746,38.32999810604257,"['shai gilgeous-alexander', 'bennedict mathurin', 'jabari walker', 'jonas valančiūnas']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.36972821858036614,10.0,1.0,10.0,3.6972821858036613,10.0,atlas,0.7874544894615199,0.06478263220966754,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.01,0.054,0.0006478263220966754,0.06464782632209667,36.90817403171452,"['shai gilgeous-alexander', 'cameron johnson', 'jonas valančiūnas', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Jonas Valančiūnas OVER PRA 10.5 (STANDARD) [id:10431455],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.3598622509049131,10.0,1.0,10.0,3.5986225090491306,10.0,atlas,0.7748001757942072,0.05668186304007007,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.054,0.0005668186304007007,0.0545668186304007,35.93165827186091,"['nikola jokić', 'james harden', 'gui santos', 'quentin grimes']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],0.3595674612450647,10.0,1.0,10.0,3.5956746124506473,10.0,atlas,0.7802696785645561,0.05834634101527817,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],0.01,0.054,0.0005834634101527817,0.06458346341015278,35.89216266109632,"['christian braun', 'shai gilgeous-alexander', 'quentin grimes', 'jonas valančiūnas']",1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],0,
4,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.35708168169608884,10.0,1.0,10.0,3.5708168169608885,10.0,atlas,0.773248895778281,0.06877685544627817,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006877685544627816,0.05468776855446278,35.653480401054416,"['aaron gordon', 'luguentz dort', 'john konchar', 'quentin grimes']",1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.34288239122230746,10.0,1.0,10.0,3.4288239122230744,10.0,atlas,0.7662399012994928,0.06616448371036304,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.0,0.054,0.0006616448371036304,0.05466164483710363,34.233577477393645,"['darius garland', 'evan mobley', 'gui santos', 'kyle filipowski']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.3264446828290828,10.0,1.0,10.0,3.264446828290828,10.0,atlas,0.7573141255087467,0.06992998488841894,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.0006992998488841894,0.02469929984888419,32.619768983059394,"['luguentz dort', 'evan mobley', 'john konchar', 'gg jackson']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
4,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.319991699297879,10.0,1.0,10.0,3.1999169929787903,10.0,atlas,0.7555736179243396,0.06343299191963386,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.024,0.0006343299191963386,0.02463432991919634,31.974535599868705,"['dean wade', 'darius garland', 'jaylin williams', 'gg jackson']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
4,Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.3180832682356792,10.0,1.0,10.0,3.1808326823567916,10.0,atlas,0.7534389328635869,0.07240778899065278,Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.024,0.0007240778899065279,0.024724077889906527,31.78360274567801,"['josh hart', 'darius garland', 'jabari walker', 'gg jackson']",1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
