n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.377972748419757,10.0,1.0,10.0,3.77972748419757,10.0,atlas,0.7885847210746192,0.16131072469351754,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5279727484197569,"['john collins', 'grayson allen', 'jordan goodwin', 'josh minott']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.36676750871620184,10.0,1.0,10.0,3.6676750871620185,10.0,atlas,0.7833315611902275,0.1330748017963914,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6667675087162018,"['john collins', 'grayson allen', 'josh giddey', 'jordan goodwin']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.36389420926830807,10.0,1.0,10.0,3.638942092683081,10.0,atlas,0.7811667894228175,0.26636105747552374,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.663894209268308,"['derrick white', 'grayson allen', 'josh giddey', 'josh minott']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.3610956447274996,10.0,1.0,10.0,3.610956447274996,10.0,atlas,0.7795264524993456,0.25483212281044443,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5110956447274996,"['jordan goodwin', 'grayson allen', 'josh giddey', 'josh minott']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.35641389100080006,10.0,1.0,10.0,3.5641389100080008,10.0,atlas,0.7767359016908073,0.2521497363485544,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6564138910008,"['john collins', 'jordan goodwin', 'josh giddey', 'josh minott']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0,
4,Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10623327] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.35603605192912935,10.0,1.0,10.0,3.5603605192912937,10.0,atlas,0.7759505998920471,0.16962649920228412,Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10623327] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6560360519291293,"['matas buzelis', 'derrick white', 'jordan goodwin', 'josh minott']",1,Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10623327],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0.34595622423410743,10.0,1.0,10.0,3.4595622423410743,10.0,atlas,0.7721687018524409,0.1484561893775273,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7959562242341074,"['john collins', 'derrick white', 'josh giddey', 'grayson allen']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10623327] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.31468181796990397,10.0,1.0,10.0,3.1468181796990398,10.0,atlas,0.7549108129853374,0.12257930086415512,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10623327] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.764681817969904,"['derrick white', 'matas buzelis', 'tari eason', 'luke kennard']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10623327],Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
4,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.3087923547539198,10.0,1.0,10.0,3.087923547539198,10.0,atlas,0.7509612079458413,0.11740688204094474,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7587923547539197,"['sam hauser', 'derrick white', 'tari eason', 'luke kennard']",1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.3078162813479063,10.0,1.0,10.0,3.0781628134790626,10.0,atlas,0.7514611579508407,0.09692495689189572,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7578162813479062,"['john collins', 'sam hauser', 'bennedict mathurin', 'luke kennard']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
