n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brook Lopez OVER PR 9.5 (GOBLIN) [id:10621409] | Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782],0.5184278528985591,6.0,0.6237559755539732,3.7425358533238393,1.9402348268345546,6.0,pp_kernel,0.8049578570156074,0.040356183352669044,Brook Lopez OVER PR 9.5 (GOBLIN) [id:10621409] | Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.3902348268345546,"['brook lopez', 'baylor scheierman', 'nick richards']",1.9402348268345546,1,Brook Lopez OVER PR 9.5 (GOBLIN) [id:10621409],Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782],0,
3,Josh Giddey OVER AST 9.5 (GOBLIN) [id:10631779] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],0.4619331491565821,6.0,0.6995073490789339,4.197044094473603,1.9387537957092271,6.0,pp_kernel,0.7762373294990424,0.059833597666995086,Josh Giddey OVER AST 9.5 (GOBLIN) [id:10631779] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.383753795709227,"['josh giddey', 'neemias queta', 'baylor scheierman']",1.9387537957092271,1,Josh Giddey OVER AST 9.5 (GOBLIN) [id:10631779],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],0,
3,Tre Jones OVER PTS 12.5 (GOBLIN) [id:10622750] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10618233] | Collin Sexton OVER PR 17.5 (STANDARD) [id:10631325],0.3742431919278256,6.0,0.8523816799432427,5.114290079659456,1.9139882438565685,6.0,pp_kernel,0.7270199059484325,0.05373231478369577,Tre Jones OVER PTS 12.5 (GOBLIN) [id:10622750] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10618233] | Collin Sexton OVER PR 17.5 (STANDARD) [id:10631325],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.358988243856569,"['tre jones', 'kevin durant', 'collin sexton']",1.9139882438565685,1,Tre Jones OVER PTS 12.5 (GOBLIN) [id:10622750],Kevin Durant OVER PTS 25.5 (STANDARD) [id:10618233],Collin Sexton OVER PR 17.5 (STANDARD) [id:10631325],0,
3,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Brook Lopez OVER PTS 8.5 (STANDARD) [id:10618058] | Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],0.49485358987144107,6.0,0.6424657437890446,3.854794462734268,1.9075588781006054,6.0,pp_kernel,0.792233934192834,0.056681011695238905,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Brook Lopez OVER PTS 8.5 (STANDARD) [id:10618058] | Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3525588781006057,"['jaylen brown', 'brook lopez', 'baylor scheierman']",1.9075588781006054,1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Brook Lopez OVER PTS 8.5 (STANDARD) [id:10618058],Baylor Scheierman OVER PRA 13.5 (STANDARD) [id:10622054],0,
3,Ryan Nembhard OVER RA 5.5 (GOBLIN) [id:10635050] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0.4974216639438274,6.0,0.6706254131842087,4.0237524791052515,2.001501653454635,6.0,pp_kernel,0.7956114356994504,0.028850961455334664,Ryan Nembhard OVER RA 5.5 (GOBLIN) [id:10635050] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9965016534546352,"['ryan nembhard', 'jordan goodwin', 'collin gillespie']",2.001501653454635,1,Ryan Nembhard OVER RA 5.5 (GOBLIN) [id:10635050],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0,
3,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10635044] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:10625603] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.5314844359480286,6.0,0.6244341553415274,3.746604932049164,1.991262209030252,6.0,pp_kernel,0.8126573730897816,0.0753923473091654,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10635044] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:10625603] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.991262209030252,"['ryan nembhard', 'danny wolf', 'jordan goodwin']",1.991262209030252,1,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10635044],Danny Wolf UNDER RA 9.5 (STANDARD) [id:10625603],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0,
3,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10635044] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202] | Keldon Johnson UNDER RA 6.5 (STANDARD) [id:10622561],0.5357865903517156,6.0,0.6185882274198031,3.7115293645188188,1.9885876632058077,6.0,pp_kernel,0.8146828045149661,0.14510118995539534,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10635044] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202] | Keldon Johnson UNDER RA 6.5 (STANDARD) [id:10622561],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9885876632058077,"['ryan nembhard', 'jrue holiday', 'keldon johnson']",1.9885876632058077,1,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10635044],Jrue Holiday OVER RA 10 (STANDARD) [id:10622202],Keldon Johnson UNDER RA 6.5 (STANDARD) [id:10622561],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Grayson Allen UNDER PA 17.5 (STANDARD) [id:10620638] | Devin Vassell OVER PR 17 (STANDARD) [id:10617285],0.42239480471455765,6.0,0.7861989172876812,4.7171935037260875,1.9925180288071607,6.0,pp_kernel,0.7561542274425284,0.02960400289222832,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Grayson Allen UNDER PA 17.5 (STANDARD) [id:10620638] | Devin Vassell OVER PR 17 (STANDARD) [id:10617285],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9875180288071608,"['oso ighodaro', 'grayson allen', 'devin vassell']",1.9925180288071607,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Grayson Allen UNDER PA 17.5 (STANDARD) [id:10620638],Devin Vassell OVER PR 17 (STANDARD) [id:10617285],0,
3,Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10622372] | Robert Williams OVER PR 14.5 (STANDARD) [id:10635346] | Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10623142],0.5153372298385046,6.0,0.6413426822622011,3.8480560935732067,1.9830465675251938,6.0,pp_kernel,0.8042843458285304,0.03789080841320017,Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10622372] | Robert Williams OVER PR 14.5 (STANDARD) [id:10635346] | Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10623142],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9830465675251938,"['jordan goodwin', 'robert williams', 'tre johnson']",1.9830465675251938,1,Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10622372],Robert Williams OVER PR 14.5 (STANDARD) [id:10635346],Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10623142],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Ziaire Williams OVER PA 11.5 (STANDARD) [id:10628720] | Ryan Nembhard OVER PR 9.5 (STANDARD) [id:10635037],0.51010155573577,6.0,0.646441766013989,3.8786505960839337,1.978505703217886,6.0,pp_kernel,0.8014825638059199,0.018118940267854527,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Ziaire Williams OVER PA 11.5 (STANDARD) [id:10628720] | Ryan Nembhard OVER PR 9.5 (STANDARD) [id:10635037],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.978505703217886,"['oso ighodaro', 'ziaire williams', 'ryan nembhard']",1.978505703217886,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Ziaire Williams OVER PA 11.5 (STANDARD) [id:10628720],Ryan Nembhard OVER PR 9.5 (STANDARD) [id:10635037],0,
