n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.3397235855532137,6.0,1.0,6.0,2.038341513319282,6.0,atlas,0.6356277987312474,0.0216974106940845,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3397235855532137,"['dylan harper', 'quentin grimes', 'karl-anthony towns']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.33941076528331604,6.0,1.0,6.0,2.0364645916998962,6.0,atlas,0.6356277987312474,0.020393049155838065,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.32691076528331603,"['dylan harper', 'quentin grimes', 'karl-anthony towns']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
3,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0.33899918838944904,6.0,1.0,6.0,2.0339951303366943,6.0,atlas,0.626565994024899,0.01972316054811834,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.326499188389449,"['quentin grimes', 'mitchell robinson', 'paul george']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.3356415300168162,6.0,1.0,6.0,2.0138491801008973,6.0,atlas,0.6331970659897587,0.012315166144152906,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.31064153001681616,"['dylan harper', 'quentin grimes', 'andre drummond']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.33419194905252336,6.0,1.0,6.0,2.00515169431514,6.0,atlas,0.6356277987312474,0.01674590849030336,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.30919194905252334,"['andre drummond', 'quentin grimes', 'karl-anthony towns']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.31856060437382655,6.0,1.0,6.0,1.9113636262429594,6.0,atlas,0.6356277987312474,0.01554207243971477,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.29356060437382653,"['dylan harper', 'mitchell robinson', 'karl-anthony towns']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.31826727115094566,6.0,1.0,6.0,1.909603626905674,6.0,atlas,0.6356277987312474,0.014237710901468336,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.30576727115094565,"['dylan harper', 'mitchell robinson', 'karl-anthony towns']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
3,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.3019082983825188,6.0,1.0,6.0,1.811449790295113,6.0,atlas,0.6233290737376813,0.1095719926259315,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2894082983825188,"['tyrese maxey', 'mike conley', 'andre drummond']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.2954524217480008,6.0,1.0,6.0,1.7727145304880048,6.0,atlas,0.6331970659897587,0.01318515367606643,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2829524217480008,"['ayo dosunmu', 'mitchell robinson', 'andre drummond']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.29512015881166104,6.0,1.0,6.0,1.7707209528699663,6.0,atlas,0.6331970659897587,0.010378555450552244,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.282620158811661,"['devin vassell', 'mitchell robinson', 'andre drummond']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
