n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.3223954198560816,6.0,0.3797347902124278,2.278408741274567,0.7345485427469803,6.0,pp_kernel,0.7012338215876145,0.018409897490249207,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7345485427469803,"['mike conley', 'mitchell robinson', 'kelly oubre']",0.7345485427469803,1,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Miles McBride UNDER FG3M 1.5 (STANDARD) [id:11844895] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.3504107370627767,6.0,0.3472169376514796,2.0833016259088777,0.730011258258811,6.0,pp_kernel,0.7216549121395229,0.0,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Miles McBride UNDER FG3M 1.5 (STANDARD) [id:11844895] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.730011258258811,"['mike conley', 'miles mcbride', 'luke kornet']",0.730011258258811,1,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745],Miles McBride UNDER FG3M 1.5 (STANDARD) [id:11844895],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11812792] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.30590058393317227,6.0,0.39026052444472864,2.341563146668372,0.7162855338822512,6.0,pp_kernel,0.6874080053589684,0.042900763557141286,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11812792] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7162855338822512,"['josh hart', 'rudy gobert', 'luke kornet']",0.7162855338822512,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11812792],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.304202154818922,6.0,0.39017168822560666,2.3410301293536397,0.7121464098453969,6.0,pp_kernel,0.6858127301784905,0.03144448939148856,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7121464098453969,"['jaden mcdaniels', 'jordan clarkson', 'kelly oubre']",0.7121464098453969,1,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:11844736] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.3286860677169023,6.0,0.3635160375977298,2.181096225586379,0.7168959417001646,6.0,pp_kernel,0.7045504215817763,0.09028128600695921,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:11844736] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7118959417001646,"['vj edgecombe', 'jalen brunson', 'kelly oubre']",0.7168959417001646,1,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:11844736],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | Quentin Grimes OVER PR 9.5 (STANDARD) [id:11847693] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.27651367185604037,6.0,0.42828432876979344,2.5697059726187605,0.710558834079211,6.0,pp_kernel,0.6665080008942725,0.023548433026095595,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | Quentin Grimes OVER PR 9.5 (STANDARD) [id:11847693] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.710558834079211,"['og anunoby', 'quentin grimes', 'luke kornet']",0.710558834079211,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403],Quentin Grimes OVER PR 9.5 (STANDARD) [id:11847693],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Julius Randle UNDER PR 26.5 (STANDARD) [id:11812726] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.3563958230837297,6.0,0.33020507522368225,1.9812304513420935,0.7061022574246147,6.0,pp_kernel,0.7253666441090107,0.049720986790879225,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Julius Randle UNDER PR 26.5 (STANDARD) [id:11812726] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7061022574246147,"['joel embiid', 'julius randle', 'luke kornet']",0.7061022574246147,1,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067],Julius Randle UNDER PR 26.5 (STANDARD) [id:11812726],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.3186587162937078,6.0,0.3718797863740234,2.2312787182441403,0.7110164120491475,6.0,pp_kernel,0.696570384188162,0.06479091540269187,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7060164120491474,"['joel embiid', 'jalen brunson', 'kelly oubre']",0.7110164120491475,1,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:11844684] | Ayo Dosunmu OVER PR 21.5 (STANDARD) [id:11812647] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.3092236554460538,6.0,0.37994828914039686,2.279689734842381,0.7049339930908062,6.0,pp_kernel,0.688978750576915,0.053636403598768624,VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:11844684] | Ayo Dosunmu OVER PR 21.5 (STANDARD) [id:11812647] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6999339930908062,"['vj edgecombe', 'ayo dosunmu', 'kelly oubre']",0.7049339930908062,1,VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:11844684],Ayo Dosunmu OVER PR 21.5 (STANDARD) [id:11812647],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
3,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mitchell Robinson UNDER PR 12.5 (STANDARD) [id:11844915] | Paul George OVER PTS 19.5 (DEMON) [id:11844167],0.324004282014635,6.0,0.3586921479130886,2.1521528874785316,0.6973067510932052,6.0,pp_kernel,0.7011161588680102,0.024146838133541484,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mitchell Robinson UNDER PR 12.5 (STANDARD) [id:11844915] | Paul George OVER PTS 19.5 (DEMON) [id:11844167],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6973067510932052,"['mike conley', 'mitchell robinson', 'paul george']",0.6973067510932052,1,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745],Mitchell Robinson UNDER PR 12.5 (STANDARD) [id:11844915],Paul George OVER PTS 19.5 (DEMON) [id:11844167],0,
