n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0.19231809945790054,20.0,1.0,20.0,3.846361989158011,20.0,atlas,0.7296374979919433,0.015004934383446683,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19231809945790054,"['quentin grimes', 'stephon castle', 'luke kornet', 'jordan clarkson', 'paul george']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Paul George OVER FG3M 2.5 (DEMON) [id:11844925],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:11844233] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.1871238492633013,20.0,1.0,20.0,3.742476985266026,20.0,atlas,0.7206079017174244,0.02217303914340845,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:11844233] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1871238492633013,"['naz reid', 'vj edgecombe', 'jordan clarkson', 'quentin grimes', 'karl-anthony towns']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:11844233],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.1860936629897973,20.0,1.0,20.0,3.721873259795946,20.0,atlas,0.7220197409819312,0.01359507674951286,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1860936629897973,"['naz reid', 'tyrese maxey', 'luke kornet', 'quentin grimes', 'mitchell robinson']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0,
5,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.1844166623783709,20.0,1.0,20.0,3.688333247567418,20.0,atlas,0.7201155555922935,0.006146475410691643,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1844166623783709,"['andre drummond', 'stephon castle', 'quentin grimes', 'jordan clarkson', 'mitchell robinson']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:11846150] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.1831445800663225,20.0,1.0,20.0,3.66289160132645,20.0,atlas,0.7215807649475261,0.06451321152531754,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:11846150] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1831445800663225,"['quentin grimes', 'luke kornet', 'jordan clarkson', 'mike conley', 'andre drummond']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Luke Kornet OVER REB 2.5 (GOBLIN) [id:11846150],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.17310851318276604,20.0,1.0,20.0,3.462170263655321,20.0,atlas,0.7145982688758341,0.07071244709851235,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17310851318276604,"['vj edgecombe', 'naz reid', 'luke kornet', 'mike conley', 'mitchell robinson']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0,
5,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.16868679205813697,20.0,1.0,20.0,3.3737358411627394,20.0,atlas,0.7064950229960287,0.019185076532614354,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16868679205813697,"['og anunoby', 'naz reid', 'jordan clarkson', 'vj edgecombe', 'andre drummond']",1,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.1680698516455141,20.0,1.0,20.0,3.3613970329102822,20.0,atlas,0.7090130267224016,0.06118733467010491,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1680698516455141,"['stephon castle', 'og anunoby', 'luke kornet', 'anthony edwards', 'andre drummond']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874],Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Jaden McDaniels OVER REB 4.5 (STANDARD) [id:11814074] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.16314504527454296,20.0,1.0,20.0,3.2629009054908593,20.0,atlas,0.7066088270502064,0.022038899946064342,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Jaden McDaniels OVER REB 4.5 (STANDARD) [id:11814074] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16314504527454296,"['stephon castle', 'kelly oubre', 'jaden mcdaniels', 'keldon johnson', 'mitchell robinson']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Jaden McDaniels OVER REB 4.5 (STANDARD) [id:11814074],Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Devin Vassell OVER REB 4 (STANDARD) [id:11832315] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.1617821631794293,20.0,1.0,20.0,3.235643263588586,20.0,atlas,0.7030728463867809,0.0243301669176195,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Devin Vassell OVER REB 4 (STANDARD) [id:11832315] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1617821631794293,"['naz reid', 'kelly oubre', 'devin vassell', 'mitchell robinson', 'karl-anthony towns']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Devin Vassell OVER REB 4 (STANDARD) [id:11832315],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
