n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.24785754387857806,10.0,1.0,10.0,2.4785754387857803,10.0,atlas,0.7121971172070228,0.01562602194031478,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24785754387857806,"['stephon castle', 'mitchell robinson', 'quentin grimes', 'karl-anthony towns']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.24785754387857806,10.0,1.0,10.0,2.4785754387857803,10.0,atlas,0.7121971172070228,0.01562602194031478,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24785754387857806,"['stephon castle', 'quentin grimes', 'mitchell robinson', 'karl-anthony towns']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.2470468482552906,10.0,1.0,10.0,2.470468482552906,10.0,atlas,0.7116558766363346,0.014719777675813249,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2470468482552906,"['stephon castle', 'jordan clarkson', 'quentin grimes', 'karl-anthony towns']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.24704684825529058,10.0,1.0,10.0,2.470468482552906,10.0,atlas,0.7116558766363346,0.014719777675813249,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24704684825529058,"['stephon castle', 'quentin grimes', 'jordan clarkson', 'karl-anthony towns']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.2455337166592262,10.0,1.0,10.0,2.455337166592262,10.0,atlas,0.7101482412847685,0.017882943073683856,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2455337166592262,"['naz reid', 'mitchell robinson', 'quentin grimes', 'karl-anthony towns']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Paul George UNDER REB 5 (STANDARD) [id:11849993] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:11844663],0.1843475757298411,10.0,1.0,10.0,1.8434757572984108,10.0,atlas,0.6655239584412698,0.051024826622128205,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Paul George UNDER REB 5 (STANDARD) [id:11849993] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:11844663],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1843475757298411,"['naz reid', 'paul george', 'mitchell robinson', 'og anunoby']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Paul George UNDER REB 5 (STANDARD) [id:11849993],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],OG Anunoby OVER FG3M 2.5 (DEMON) [id:11844663],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Julian Champagnie OVER PRA 14.5 (STANDARD) [id:11813623] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Stephon Castle OVER FG3M 1.5 (DEMON) [id:11813646],0.18308064244203637,10.0,1.0,10.0,1.8308064244203637,10.0,atlas,0.6632049021710886,0.10106161354670137,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Julian Champagnie OVER PRA 14.5 (STANDARD) [id:11813623] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758] | Stephon Castle OVER FG3M 1.5 (DEMON) [id:11813646],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18308064244203637,"['vj edgecombe', 'julian champagnie', 'mike conley', 'stephon castle']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Julian Champagnie OVER PRA 14.5 (STANDARD) [id:11813623],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],Stephon Castle OVER FG3M 1.5 (DEMON) [id:11813646],0,
4,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Victor Wembanyama UNDER PR 39.5 (STANDARD) [id:11813285] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.1773480598928816,10.0,1.0,10.0,1.773480598928816,10.0,atlas,0.6554474740047892,0.05359638021324758,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Victor Wembanyama UNDER PR 39.5 (STANDARD) [id:11813285] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1773480598928816,"['naz reid', 'victor wembanyama', 'keldon johnson', 'mitchell robinson']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Victor Wembanyama UNDER PR 39.5 (STANDARD) [id:11813285],Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11847655],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923] | Dylan Harper OVER PR 13.5 (DEMON) [id:11817193],0.1759980519716976,10.0,1.0,10.0,1.759980519716976,10.0,atlas,0.658550110034689,0.029167664399998836,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923] | Dylan Harper OVER PR 13.5 (DEMON) [id:11817193],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1759980519716976,"['vj edgecombe', 'luke kornet', 'og anunoby', 'dylan harper']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],Dylan Harper OVER PR 13.5 (DEMON) [id:11817193],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Paul George OVER PA 17.5 (STANDARD) [id:11844169] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.17400485499182056,10.0,1.0,10.0,1.7400485499182055,10.0,atlas,0.6519680731448078,0.021134412547131942,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093] | Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874] | Paul George OVER PA 17.5 (STANDARD) [id:11844169] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17400485499182056,"['keldon johnson', 'luke kornet', 'paul george', 'andre drummond']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093],Luke Kornet OVER REB 4.5 (STANDARD) [id:11845874],Paul George OVER PA 17.5 (STANDARD) [id:11844169],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
