n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Julian Champagnie UNDER PA 9.5 (STANDARD) [id:11812701] | OG Anunoby UNDER REB 7 (STANDARD) [id:11849992] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.14606978349711358,20.0,0.33394939669530044,6.678987933906009,0.9755983214854846,20.0,pp_kernel,0.6978889077870438,0.013291844404816979,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Julian Champagnie UNDER PA 9.5 (STANDARD) [id:11812701] | OG Anunoby UNDER REB 7 (STANDARD) [id:11849992] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.00625,0.028125,0.0010633475523853585,0.0,0.0,0.03543834755238536,0.0,0,0.0,0.9401599739330992,"['dylan harper', 'mike conley', 'julian champagnie', 'og anunoby', 'kelly oubre']",0.9755983214854846,1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Julian Champagnie UNDER PA 9.5 (STANDARD) [id:11812701],OG Anunoby UNDER REB 7 (STANDARD) [id:11849992],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
5,Josh Hart OVER REB 7.5 (GOBLIN) [id:11844087] | VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Julius Randle UNDER PR 26.5 (STANDARD) [id:11812726] | Kelly Oubre OVER RA 7.5 (DEMON) [id:11844136],0.22454324845201054,20.0,0.20062356746392582,4.012471349278516,0.9009733510876198,20.0,pp_kernel,0.7514368417161467,0.04824412749240737,Josh Hart OVER REB 7.5 (GOBLIN) [id:11844087] | VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Julius Randle UNDER PR 26.5 (STANDARD) [id:11812726] | Kelly Oubre OVER RA 7.5 (DEMON) [id:11844136],0.00625,0.015625,0.0038595301993925896,0.0,0.0,0.025734530199392588,0.0,0,0.0,0.8752388208882272,"['josh hart', 'vj edgecombe', 'keldon johnson', 'julius randle', 'kelly oubre']",0.9009733510876198,1,Josh Hart OVER REB 7.5 (GOBLIN) [id:11844087],VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431],Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097],Julius Randle UNDER PR 26.5 (STANDARD) [id:11812726],Kelly Oubre OVER RA 7.5 (DEMON) [id:11844136],0,
5,Ayo Dosunmu OVER PA 20.5 (GOBLIN) [id:11813565] | Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Karl-Anthony Towns OVER PRA 35.5 (STANDARD) [id:11844861] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.1874213874796184,20.0,0.25565220849392967,5.113044169878593,0.9582938325632196,20.0,pp_kernel,0.7250674654783786,0.04276388661473103,Ayo Dosunmu OVER PA 20.5 (GOBLIN) [id:11813565] | Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Karl-Anthony Towns OVER PRA 35.5 (STANDARD) [id:11844861] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.00625,0.05,0.0034211109291784826,0.0,0.0,0.059671110929178484,0.0,0,0.0,0.8986227216340412,"['ayo dosunmu', 'mike conley', ""de'aaron fox"", 'karl-anthony towns', 'kelly oubre']",0.9582938325632196,1,Ayo Dosunmu OVER PA 20.5 (GOBLIN) [id:11813565],Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Karl-Anthony Towns OVER PRA 35.5 (STANDARD) [id:11844861],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
5,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | Jaden McDaniels OVER PA 19.5 (STANDARD) [id:11812679] | VJ Edgecombe OVER PTS 17.5 (DEMON) [id:11846103],0.19688919071457128,20.0,0.2489771944688383,4.979543889376766,0.98041836650708,20.0,pp_kernel,0.7339910092115205,0.044367279624760184,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | Jaden McDaniels OVER PA 19.5 (STANDARD) [id:11812679] | VJ Edgecombe OVER PTS 17.5 (DEMON) [id:11846103],0.0125,0.05,0.003549382369980815,0.0,0.0,0.06604938236998081,0.0,0,0.0,0.9143689841370992,"['mike conley', 'joel embiid', ""de'aaron fox"", 'jaden mcdaniels', 'vj edgecombe']",0.98041836650708,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],Jaden McDaniels OVER PA 19.5 (STANDARD) [id:11812679],VJ Edgecombe OVER PTS 17.5 (DEMON) [id:11846103],0,
5,Ayo Dosunmu OVER PR 19.5 (GOBLIN) [id:11812646] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Miles McBride UNDER PR 8.5 (STANDARD) [id:11847645] | Rudy Gobert OVER REB 11.5 (DEMON) [id:11812799],0.23792714314627084,20.0,0.1964109870072141,3.928219740144282,0.9346301004233155,20.0,pp_kernel,0.7613454121042049,0.04967043321550404,Ayo Dosunmu OVER PR 19.5 (GOBLIN) [id:11812646] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Miles McBride UNDER PR 8.5 (STANDARD) [id:11847645] | Rudy Gobert OVER REB 11.5 (DEMON) [id:11812799],0.0125,0.00625,0.003973634657240323,0.0,0.0,0.022723634657240324,0.0,0,0.0,0.9119064657660751,"['ayo dosunmu', 'og anunoby', 'keldon johnson', 'miles mcbride', 'rudy gobert']",0.9346301004233155,1,Ayo Dosunmu OVER PR 19.5 (GOBLIN) [id:11812646],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097],Miles McBride UNDER PR 8.5 (STANDARD) [id:11847645],Rudy Gobert OVER REB 11.5 (DEMON) [id:11812799],0,
5,Quentin Grimes OVER PR 7.5 (GOBLIN) [id:11859314] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Rudy Gobert OVER REB 11.5 (DEMON) [id:11812799],0.18031298389338263,20.0,0.24793914491775013,4.958782898355002,0.8941329408818668,20.0,pp_kernel,0.7188136416576804,0.03180626247359908,Quentin Grimes OVER PR 7.5 (GOBLIN) [id:11859314] | Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Rudy Gobert OVER REB 11.5 (DEMON) [id:11812799],0.00625,0.015625,0.0025445009978879263,0.0,0.0,0.024419500997887925,0.0,0,0.0,0.8697134398839789,"['quentin grimes', 'devin vassell', 'karl-anthony towns', ""de'aaron fox"", 'rudy gobert']",0.8941329408818668,1,Quentin Grimes OVER PR 7.5 (GOBLIN) [id:11859314],Devin Vassell OVER REB 3.5 (GOBLIN) [id:11812940],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Rudy Gobert OVER REB 11.5 (DEMON) [id:11812799],0,
5,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Keldon Johnson UNDER PTS 8.5 (STANDARD) [id:11813064] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:11844739] | Dylan Harper OVER PRA 24.5 (DEMON) [id:11813607],0.15307585316140693,20.0,0.30521667849820244,6.104333569964049,0.9344260692040637,20.0,pp_kernel,0.703291427477624,0.0522817273857619,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Keldon Johnson UNDER PTS 8.5 (STANDARD) [id:11813064] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:11844739] | Dylan Harper OVER PRA 24.5 (DEMON) [id:11813607],0.0125,0.05,0.0041825381908609524,0.0,0.0,0.06668253819086095,0.0,0,0.0,0.8677435310132027,"['karl-anthony towns', 'mike conley', 'keldon johnson', 'jalen brunson', 'dylan harper']",0.9344260692040637,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Keldon Johnson UNDER PTS 8.5 (STANDARD) [id:11813064],Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:11844739],Dylan Harper OVER PRA 24.5 (DEMON) [id:11813607],0,
5,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Devin Vassell OVER PTS 10.5 (GOBLIN) [id:11812931] | Mitchell Robinson UNDER REB 7 (STANDARD) [id:11844919] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.2109064407608022,20.0,0.21277568377169467,4.255513675433893,0.8975152428946821,20.0,pp_kernel,0.7431679276551747,0.059860571656005966,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Devin Vassell OVER PTS 10.5 (GOBLIN) [id:11812931] | Mitchell Robinson UNDER REB 7 (STANDARD) [id:11844919] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0125,0.015625,0.004788845732480477,0.0,0.0,0.032913845732480476,0.0,0,0.0,0.8646013971622016,"['josh hart', 'devin vassell', 'mitchell robinson', ""de'aaron fox"", 'kelly oubre']",0.8975152428946821,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086],Devin Vassell OVER PTS 10.5 (GOBLIN) [id:11812931],Mitchell Robinson UNDER REB 7 (STANDARD) [id:11844919],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
5,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Ayo Dosunmu OVER PRA 23.5 (GOBLIN) [id:11812651] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995] | Mikal Bridges UNDER RA 5 (STANDARD) [id:11844662] | Stephon Castle OVER RA 14.5 (DEMON) [id:11813257],0.15248048265906264,20.0,0.29230492956164983,5.846098591232996,0.8914159348636734,20.0,pp_kernel,0.6973683435312082,0.08126795716408655,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Ayo Dosunmu OVER PRA 23.5 (GOBLIN) [id:11812651] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995] | Mikal Bridges UNDER RA 5 (STANDARD) [id:11844662] | Stephon Castle OVER RA 14.5 (DEMON) [id:11813257],0.00625,0.015625,0.006501436573126925,0.0,0.0,0.028376436573126922,0.0,0,0.0,0.8630394982905465,"['josh hart', 'ayo dosunmu', 'vj edgecombe', 'mikal bridges', 'stephon castle']",0.8914159348636734,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086],Ayo Dosunmu OVER PRA 23.5 (GOBLIN) [id:11812651],VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995],Mikal Bridges UNDER RA 5 (STANDARD) [id:11844662],Stephon Castle OVER RA 14.5 (DEMON) [id:11813257],0,
5,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Kelly Oubre OVER PR 14.5 (GOBLIN) [id:11844913] | Karl-Anthony Towns OVER PRA 35.5 (STANDARD) [id:11844861] | Dylan Harper OVER RA 5.5 (STANDARD) [id:11813610] | Paul George OVER PTS 19.5 (DEMON) [id:11844167],0.1708869748548165,20.0,0.27128369105859024,5.425673821171805,0.9271769858490223,20.0,pp_kernel,0.713148057610884,0.050379757638034484,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Kelly Oubre OVER PR 14.5 (GOBLIN) [id:11844913] | Karl-Anthony Towns OVER PRA 35.5 (STANDARD) [id:11844861] | Dylan Harper OVER RA 5.5 (STANDARD) [id:11813610] | Paul George OVER PTS 19.5 (DEMON) [id:11844167],0.0125,0.05,0.004030380611042759,0.0,0.0,0.06653038061104276,0.0,0,0.0,0.8606466052379795,"['jordan clarkson', 'kelly oubre', 'karl-anthony towns', 'dylan harper', 'paul george']",0.9271769858490223,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Kelly Oubre OVER PR 14.5 (GOBLIN) [id:11844913],Karl-Anthony Towns OVER PRA 35.5 (STANDARD) [id:11844861],Dylan Harper OVER RA 5.5 (STANDARD) [id:11813610],Paul George OVER PTS 19.5 (DEMON) [id:11844167],0,
