n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.6172531703726818,6.0,1.0,6.0,3.7035190222360908,6.0,atlas,0.8522702745488618,0.02461103058779961,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.0,0.024,0.0002461103058779961,0.024246110305877998,22.196868023110667,"['ajay mitchell', 'nique clifford', 'quentin grimes']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.6090834026746151,6.0,1.0,6.0,3.654500416047691,6.0,atlas,0.8481646792430273,0.025095732882277167,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.0,0.024,0.0002509573288227717,0.02425095732882277,21.90275153895732,"['isaiah hartenstein', 'precious achiuwa', 'adem bona']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.6089015793821689,6.0,1.0,6.0,3.653409476293014,6.0,atlas,0.8480628883436893,0.025095732882277167,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.0,0.024,0.0002509573288227717,0.02425095732882277,21.89620590042926,"['isaiah hartenstein', 'quentin grimes', 'cody williams']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.5878779216686386,6.0,1.0,6.0,3.527267530011832,6.0,atlas,0.8378307568799251,0.023593907428569608,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.0,0.024,0.0002359390742856961,0.024235939074285697,21.139369240996707,"['shai gilgeous-alexander', 'nique clifford', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.5864310786158216,6.0,1.0,6.0,3.5185864716949293,6.0,atlas,0.8372707720845011,0.013697733073249023,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.024,0.00013697733073249024,0.02413697733073249,21.087381852838842,"['aaron wiggins', 'quentin grimes', 'gui santos']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],0.5779043039098114,6.0,1.0,6.0,3.4674258234588686,6.0,atlas,0.8330131340899003,0.013182520928006099,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],0.0,0.006,0.000131825209280061,0.006131825209280061,20.79842311554393,"['isaiah hartenstein', 'nique clifford', 'justin edwards']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0.5736684557723547,6.0,1.0,6.0,3.4420107346341284,6.0,atlas,0.8324031668471618,0.0149384574786737,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0.0,0.024,0.000149384574786737,0.02414938457478674,20.62791502322998,"['ajay mitchell', 'nique clifford', 'ousmane dieng']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:10603621],0.5723165158550952,6.0,1.0,6.0,3.4338990951305712,6.0,atlas,0.8322779792836127,0.02461103058779961,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:10603621],0.0,0.006,0.0002461103058779961,0.006246110305877997,20.597148460477552,"['ajay mitchell', 'justin edwards', 'isaiah collier']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:10603621],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.5721010794443454,6.0,1.0,6.0,3.4326064766660727,6.0,atlas,0.831023694886262,0.0149384574786737,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.024,0.000149384574786737,0.02414938457478674,20.571489475421647,"['ajay mitchell', 'justin edwards', 'ousmane dieng']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
3,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.5608113052943468,6.0,1.0,6.0,3.3648678317660803,6.0,atlas,0.8246607699248857,0.016419581045179606,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.0,0.006,0.00016419581045179607,0.006164195810451796,20.18304279478603,"['cason wallace', 'justin edwards', 'cody williams']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
