n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.28560547876741305,10.0,0.6588714993698964,6.588714993698964,1.8817731002374256,10.0,pp_kernel,0.7403451918437663,0.06927159791221389,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.01,0.054,0.0006927159791221389,0.06469271597912214,12.333773924294587,"['cam spencer', 'shai gilgeous-alexander', 'jaylin williams', 'dominick barlow']",12.398466640273709,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0,
4,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2628425987921113,10.0,0.6647917247739711,6.647917247739711,1.7473558459508056,10.0,pp_kernel,0.7227376603561655,0.0835227278069829,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.000835227278069829,0.06483522727806983,11.551441838957105,"['jaylon tyson', 'shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",11.616277066235176,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0.21025084922250656,10.0,0.7745226809779722,7.745226809779721,1.6284405141771117,10.0,pp_kernel,0.6942004245662317,0.05119324775385641,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0.01,0.054,0.0005119324775385641,0.06451193247753857,12.548129196058502,"['shai gilgeous-alexander', 'darius garland', 'chet holmgren', 'james harden']",12.61264112853604,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],0.2844635711775914,10.0,0.6509074061640968,6.509074061640968,1.8515944526338195,10.0,pp_kernel,0.7350787214773801,0.05521553626911332,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],0.01,0.054,0.0005521553626911332,0.06455215536269114,11.98761326895441,"['jonas valančiūnas', 'darius garland', 'jaylin williams', 'shai gilgeous-alexander']",12.052165424317101,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.0932922287991064,10.0,1.0941587564704696,10.941587564704696,1.020765090511888,10.0,pp_kernel,0.5817690068238897,0.052298544863672865,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.01,0.024,0.0005229854486367287,0.03452298544863673,11.134267635380898,"['josh hart', 'kris dunn', 'chet holmgren', 'jaylin williams']",11.168790620829535,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0,
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.07111140962062709,10.0,1.2205748280084672,12.205748280084672,0.8679679656713657,10.0,pp_kernel,0.5590653290921028,0.05753526669851055,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.0,0.012,0.0005753526669851055,0.012575352666985106,10.581623151494878,"['bennedict mathurin', 'luguentz dort', 'brice sensabaugh', 'mikal bridges']",10.594198504161863,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236],Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Draymond Green OVER AST 5.5 (STANDARD) [id:10426714],0.08715291742729807,10.0,1.0972952139213943,10.972952139213943,0.9563247917226064,10.0,pp_kernel,0.5736377124160281,0.04751424196708565,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Draymond Green OVER AST 5.5 (STANDARD) [id:10426714],0.0,0.054,0.00047514241967085656,0.05447514241967086,10.439231026696232,"['darius garland', 'cam spencer', 'landry shamet', 'draymond green']",10.493706169115903,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292],Draymond Green OVER AST 5.5 (STANDARD) [id:10426714],0,
4,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Day'Ron Sharpe OVER PRA 20.5 (STANDARD) [id:10426483] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.08277896732176103,10.0,1.1240124870350239,11.24012487035024,0.930445929335236,10.0,pp_kernel,0.5650270106056026,0.04240431624679802,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Day'Ron Sharpe OVER PRA 20.5 (STANDARD) [id:10426483] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.0,0.054,0.0004240431624679802,0.05442404316246798,10.40390438767466,"['donovan mitchell', 'cam spencer', ""day'ron sharpe"", 'chet holmgren']",10.458328430837128,1,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Day'Ron Sharpe OVER PRA 20.5 (STANDARD) [id:10426483],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0,
4,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],0.11178703612919101,10.0,0.96758929297016,9.6758929297016,1.0816393925147367,10.0,pp_kernel,0.5892506698554756,0.07870893093718656,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],0.01,0.054,0.0007870893093718656,0.06478708930937187,10.401039861210702,"['cason wallace', 'darius garland', 'luguentz dort', 'landry shamet']",10.465826950520073,1,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Darius Garland OVER PRA 21.5 (GOBLIN) [id:10427114],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.1133697213346201,10.0,0.9465845988283986,9.465845988283986,1.0731403218881872,10.0,pp_kernel,0.5984819577662712,0.07064472161172355,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.01,0.054,0.0007064472161172356,0.06470644721611724,10.093474563594963,"['evan mobley', 'josh hart', 'landry shamet', 'andre drummond']",10.15818101081108,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594],Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0,
