n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.3242955586447314,20.0,1.0,20.0,6.485911172894628,20.0,atlas,0.7992253627018934,0.0689168493178753,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.01,0.024,0.000689168493178753,0.034689168493178754,129.6835342893994,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'quentin grimes', 'brandin podziemski']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.320118649219618,20.0,1.0,20.0,6.40237298439236,20.0,atlas,0.7991036858823578,0.06898086926653399,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.01,0.096,0.0006898086926653399,0.10668980869266534,127.94076987915454,"['shai gilgeous-alexander', 'james harden', 'luguentz dort', 'adem bona', 'olivier-maxence prosper']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.31869590738792525,20.0,1.0,20.0,6.373918147758505,20.0,atlas,0.7967153502048502,0.06156066748575817,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.01,0.096,0.0006156066748575817,0.10661560667485757,127.37174734849525,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'brandin podziemski', 'gui santos']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.3149491382750833,20.0,1.0,20.0,6.298982765501666,20.0,atlas,0.797816303144566,0.06110389202806782,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.0,0.054,0.0006110389202806782,0.05461103892028068,125.92504427111304,"['jonas valančiūnas', 'shai gilgeous-alexander', 'josh hart', 'jabari walker', ""de'anthony melton""]",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.2885276404374517,20.0,1.0,20.0,5.770552808749034,20.0,atlas,0.7809688828437278,0.05559489787987193,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.03,0.0005559489787987193,0.04055594897879872,115.3705002260019,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'olivier-maxence prosper', 'jabari walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.2619993709212168,20.0,1.0,20.0,5.239987418424335,20.0,atlas,0.7660191929471013,0.0647244367927033,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.096,0.0006472443679270331,0.09664724436792703,104.70310112411879,"['james harden', 'aaron gordon', 'bennedict mathurin', 'quentin grimes', 'gg jackson']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.26171357603469897,20.0,1.0,20.0,5.234271520693979,20.0,atlas,0.76723247772827,0.06208793369470569,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.096,0.0006208793369470569,0.09662087933694706,104.58880953454263,"['jonas valančiūnas', 'cason wallace', 'darius garland', 'jaylen wells', 'quentin grimes']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Darius Garland OVER RA 6.5 (GOBLIN) [id:10425799] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.26120900896676325,20.0,1.0,20.0,5.224180179335265,20.0,atlas,0.7654488034140321,0.0655529354622592,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Darius Garland OVER RA 6.5 (GOBLIN) [id:10425799] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.0,0.096,0.000655529354622592,0.0966555293546226,104.38694805735068,"['cameron johnson', 'darius garland', 'james harden', 'gg jackson', 'nolan traore']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Darius Garland OVER RA 6.5 (GOBLIN) [id:10425799],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.2504820130208566,20.0,1.0,20.0,5.009640260417132,20.0,atlas,0.7588681136442411,0.06721775281956319,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.01,0.096,0.0006721775281956319,0.10667217752819563,100.08613303081444,"['og anunoby', 'josh hart', 'nikola jokić', 'john konchar', 'quentin grimes']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10426803] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.24760885228678503,20.0,1.0,20.0,4.9521770457357,20.0,atlas,0.7576538868769415,0.06239241823533785,Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10426803] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.0,0.054,0.0006239241823533785,0.05462392418235338,98.98891699053166,"['noah clowney', 'josh hart', 'james harden', 'jabari walker', 'jaylin williams']",1,Noah Clowney OVER PTS 9.5 (GOBLIN) [id:10426803],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0,
