n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5820030576717207,6.0,1.0,6.0,3.4920183460303242,6.0,atlas,0.8404099934655189,0.06293214630500941,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0006293214630500942,0.024629321463050094,20.927480754718896,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.5531293899342719,6.0,1.0,6.0,3.3187763396056313,6.0,atlas,0.8236825348385132,0.07519821292790264,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.0,0.024,0.0007519821292790265,0.024751982129279027,19.88790605550451,"['evan mobley', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.540266696635293,6.0,1.0,6.0,3.2416001798117584,6.0,atlas,0.8187890095142145,0.07687707992193514,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.0,0.024,0.0007687707992193514,0.024768770799219353,19.42483230807133,"['cade cunningham', 'julian strawther', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.5208758979857632,6.0,1.0,6.0,3.125255387914579,6.0,atlas,0.8067132931534918,0.06628043830998148,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.024,0.0006628043830998148,0.024662804383099816,18.726869523104376,"['noah clowney', 'evan mobley', 'gg jackson']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.4931125774453712,6.0,1.0,6.0,2.9586754646722273,6.0,atlas,0.7906564738765661,0.05038529752396576,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0005038529752396576,0.02450385297523966,17.727548935058124,"['josh hart', 'gg jackson', 'caleb martin']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.4912310740128102,6.0,1.0,6.0,2.9473864440768613,6.0,atlas,0.7895192844968806,0.07548847778327249,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.0,0.024,0.0007548847778327249,0.024754884777832727,17.659563779683335,"['ronald holland', 'caleb martin', 'gg jackson']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.43984513402117226,6.0,1.0,6.0,2.6390708041270337,6.0,atlas,0.7641009398750965,0.07918613775710308,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.01,0.024,0.0007918613775710308,0.03479186137757103,15.799632963384632,"['duncan robinson', 'nolan traore', 'ausar thompson']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],0.41109836442658954,6.0,1.0,6.0,2.466590186559537,6.0,atlas,0.7468880456722005,0.06290234825726908,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],0.01,0.024,0.0006290234825726908,0.03462902348257269,14.76491209587465,"['cam spencer', 'walter clayton', 'baylor scheierman']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],0.4089692625917805,6.0,1.0,6.0,2.453815575550683,6.0,atlas,0.7471850360499638,0.07999442311498257,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],0.0,0.024,0.0007999442311498258,0.024799944231149826,14.69809350907295,"['duncan robinson', 'brandon williams', 'taylor hendricks']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0.4084267366759948,6.0,1.0,6.0,2.4505604200559685,6.0,atlas,0.7471109478893854,0.07918697344905933,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0.0,0.024,0.0007918697344905933,0.024791869734490594,14.678570650601321,"['duncan robinson', 'jaylon tyson', 'julian strawther']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0,
