projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10180181|James Harden|PR|DEMON|39.5|OVER,10180181,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 14:47:49.438000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12423757624237576,0.12423757624237576,0.11003124175535603,0.11283414865721578,0.11753824617538246,0.11753824617538246,0.11434812974220071,0.35,True,0.0248409451856178,0.0028029069018597474,0.11003124175535603,1.0,False,35.14,4.816679354077869,0.8295503982651395,0.21945482941366667,0.8295503982651395,0.21945482941366667,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.11003124175535603,p_adj,0.11003124175535603,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173490|Cade Cunningham|PRA|GOBLIN|38.5|OVER,10173490,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:02:53.927000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4814018598140186,0.6651834816518348,0.589120994589542,0.6355859764642743,0.4713028697130287,0.662083791620838,0.11434812974220071,0.35,True,0.07310573800450111,0.04646498187473225,0.589120994589542,1.0,False,33.52,7.917676426831296,1.16251144441175,0.28821289450934456,1.3759199091086172,0.31703418396027905,1.183575366696588,1.5554522506537403,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.6632629533529939,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0761773166717653}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0379806713081125}, {""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]","[""PTS"", ""REB"", ""AST""]","[1.1211617124057471, 1.1112647223542336, 1.4308365185930132]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6651834816518348,p_role,0.6651834816518348,PRA|OVER,1.0,1.0,1.0,False,1.0,0.7258448248021954,1,rotowire,0.03
10173727|James Harden|PRA|DEMON|38.5|OVER,10173727,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:48:20.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4187081291870813,0.4187081291870813,0.3708296377066828,0.39302375302166737,0.4094090590940906,0.4094090590940906,0.11434812974220071,0.35,True,0.0564701627938528,0.022194115314984553,0.3708296377066828,1.0,False,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3708296377066828,p_adj,0.3708296377066828,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10174467|Cade Cunningham|PRA|GOBLIN|37.5|OVER,10174467,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,37.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:34:41.175000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5107989201079892,0.6883811618838116,0.6096660634726346,0.66227070068946,0.5034996500349965,0.6898810118988101,0.11434812974220071,0.35,True,0.07943071792555687,0.0526046372168254,0.6096660634726346,1.0,False,33.52,7.917676426831296,1.16251144441175,0.28821289450934456,1.3759199091086172,0.31703418396027905,1.183575366696588,1.5554522506537403,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.6632629533529939,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0761773166717653}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0379806713081125}, {""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]","[""PTS"", ""REB"", ""AST""]","[1.1211617124057471, 1.1112647223542336, 1.4308365185930132]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6883811618838116,p_role,0.6883811618838116,PRA|OVER,1.0,1.0,1.0,False,1.0,0.8491847197884741,1,rotowire,0.03
10173694|Jalen Duren|PRA|DEMON|36.5|OVER,10173694,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 14:34:45.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28702129787021297,0.4315068493150685,0.38216484812494084,0.4006068221360187,0.2717228277172283,0.41730826917308267,0.11434812974220071,0.35,False,0.046035097237600846,0.01844197401107789,0.38216484812494084,1.0,False,27.14,7.552509516710323,1.1168133300963328,0.29926452826460814,1.3007462722706133,0.329190981091069,1.164694436588087,1.3853948469533415,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.4356458434895234,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.2212303788576654}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0097143101634424}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0203315364093142}]","[""PTS"", ""REB"", ""AST""]","[1.2287955885033086, 1.1865187185769006, 1.0203315364093142]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4315068493150685,p_role,0.4315068493150685,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10171782|Cade Cunningham|PA|STANDARD|35.5|OVER,10171782,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 16:13:32.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.394010598940106,0.5740925907409259,0.5084461766908464,0.5488126286241015,0.3794120587941206,0.5716928307169283,0.11434812974220071,0.35,True,0.07355233795267378,0.040366451933255165,0.5084461766908464,1.0,False,33.52,7.917676426831296,0.9906005564026854,0.2612691251889858,1.1678199094685562,0.2873960377078844,1.1789009221935365,1.4997973406391003,1.1,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.5519982309987603,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]","[""PTS"", ""AST""]","[1.1211617124057471, 1.4308365185930132]","[""ok"", ""ok""]",OK,,,,0.5740925907409259,p_role,0.5740925907409259,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10171782|Cade Cunningham|PA|STANDARD|35.5|UNDER,10171782,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 16:13:32.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.605989401059894,0.4259074092590741,0.37720569356695294,0.4111655259661283,0.6205879412058795,0.4283071692830717,0.11434812974220071,0.35,True,0.08259406553936864,0.03395983239917538,0.37720569356695294,1.0,False,33.52,7.917676426831296,0.9906005564026854,0.2612691251889858,1.1678199094685562,0.2873960377078844,1.1789009221935365,1.4997973406391003,1.1,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.5519982309987603,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]","[""PTS"", ""AST""]","[1.1211617124057471, 1.4308365185930132]","[""ok"", ""ok""]",OK,,,,0.4259074092590741,p_role,0.4259074092590741,PA|UNDER,1.0,1.0,1.0,False,1.0,-0.17090164641535022,1,rotowire,0.03
10171781|Cade Cunningham|PTS|DEMON|34.5|OVER,10171781,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:19:51.100000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13793620637936208,0.19613038696130386,0.18267410120052033,0.1776606477611147,0.12873712628737127,0.18203179682031798,0.11434812974220071,0.21,True,0.0,0.0,0.18267410120052033,1.0,False,33.52,7.917676426831296,0.7071233206054743,0.2342614382345315,0.7665627259210465,0.24706095157446845,1.0840580469962116,1.1211617124057471,1.0546377305475376,ok,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.12116171240574725,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}]",,,,OK,DET,PTS,3.0,0.19613038696130386,p_role,0.19613038696130386,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173483|Cade Cunningham|PR|DEMON|34.5|OVER,10173483,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:57:49.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3086191380861914,0.4231076892310769,0.374726116287959,0.3965753170372497,0.29902009799020096,0.4131086891310869,0.11434812974220071,0.35,True,0.05509470663106962,0.021849200749290698,0.374726116287959,1.0,False,33.52,7.917676426831296,0.8790342086145393,0.2654417449485517,0.9892045758452279,0.28706602219656513,1.1253311488347308,1.2189454104691917,1.081465246742575,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.23242643475998082,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0761773166717653}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0379806713081125}]","[""PTS"", ""REB""]","[1.1211617124057471, 1.1112647223542336]","[""ok"", ""ok""]",OK,,,,0.4231076892310769,p_role,0.4231076892310769,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173489|Cade Cunningham|PRA|GOBLIN|34.5|OVER,10173489,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 04:23:30.353000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5974902509749025,0.7607739226077392,0.6737808474009066,0.7291744876856995,0.5951904809519049,0.7595740425957405,0.11434812974220071,0.35,True,0.07596760613581634,0.05539364028479288,0.6737808474009066,1.0,False,33.52,7.917676426831296,1.16251144441175,0.28821289450934456,1.3759199091086172,0.31703418396027905,1.183575366696588,1.5554522506537403,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.6632629533529939,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0761773166717653}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0379806713081125}, {""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]","[""PTS"", ""REB"", ""AST""]","[1.1211617124057471, 1.1112647223542336, 1.4308365185930132]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7607739226077392,p_role,0.7607739226077392,PRA|OVER,1.0,1.0,1.0,False,1.0,0.9781657258820928,1,rotowire,0.03
10173690|Jalen Duren|PR|DEMON|34.5|OVER,10173690,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:23:30.756000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2832216778322168,0.4244075592440756,0.3758773485960633,0.39263980015511796,0.2705229477052295,0.409009099090091,0.11434812974220071,0.35,False,0.042691677085288864,0.016762451559054647,0.3758773485960633,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2197515733982898,0.321818638840643,1.1626086664385131,1.3726396470965243,1.1,ok_combo,50,4,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.4153143070802092,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.2212303788576654}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0097143101634424}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}]","[""PTS"", ""REB""]","[1.2287955885033086, 1.1865187185769006]","[""ok"", ""ok""]",OK,,,,0.4244075592440756,p_role,0.4244075592440756,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173692|Jalen Duren|PRA|DEMON|34.5|OVER,10173692,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:17:07.663000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.33741625837416256,0.488001199880012,0.4321991753617828,0.4601195164511815,0.3242175782421758,0.4793020697930207,0.11434812974220071,0.35,False,0.06068062773068877,0.02792034108939867,0.4321991753617828,1.0,False,27.14,7.552509516710323,1.1168133300963328,0.29926452826460814,1.3007462722706133,0.329190981091069,1.164694436588087,1.3853948469533415,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.4356458434895234,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.2212303788576654}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0097143101634424}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0203315364093142}]","[""PTS"", ""REB"", ""AST""]","[1.2287955885033086, 1.1865187185769006, 1.0203315364093142]","[""ok"", ""ok"", ""ok""]",OK,,,,0.488001199880012,p_role,0.488001199880012,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173720|James Harden|PA|DEMON|34.5|OVER,10173720,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:23:29.258000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3733126687331267,0.3733126687331267,0.3306250632544239,0.35280469025061384,0.36751324867513246,0.36751324867513246,0.11434812974220071,0.35,True,0.0628665876874672,0.022179626996189916,0.3306250632544239,1.0,False,35.14,4.816679354077869,0.9192723448565736,0.1930972136447034,0.9192723448565736,0.1930972136447034,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3306250632544239,p_adj,0.3306250632544239,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173724|James Harden|PR|DEMON|34.5|OVER,10173724,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:23:30.915000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.26032396760323967,0.26032396760323967,0.23055640878074,0.24097841786809038,0.251024897510249,0.251024897510249,0.11434812974220071,0.35,True,0.043248724012518454,0.010422009087350387,0.23055640878074,1.0,False,35.14,4.816679354077869,0.8295503982651395,0.21945482941366667,0.8295503982651395,0.21945482941366667,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.23055640878074,p_adj,0.23055640878074,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173759|Jarrett Allen|PR|DEMON|34.5|OVER,10173759,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:58:52.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12113788621137886,0.17833216678332167,0.15794021703877464,0.16236406844209314,0.11373862613738626,0.16913308669133087,0.11434812974220071,0.35,False,0.027246492686257458,0.004423851403318496,0.15794021703877464,1.0,False,27.6,4.1182520563948,0.8661601728787063,0.2892623457506062,0.9382043043815889,0.3049012262182201,1.0831764536845905,1.1194783825122907,1.054064694894984,ok_combo,50,2,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.12196296129155415,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0961121254233511}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.025850835868203}]","[""PTS"", ""REB""]","[1.096112125423351, 1.025850835868203]","[""ok"", ""ok""]",OK,,,,0.17833216678332167,p_role,0.17833216678332167,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10170945|James Harden|PRA|STANDARD|33.5|OVER,10170945,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 03:18:43.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6336866313368663,0.6336866313368663,0.5612257502008603,0.6078453818560774,0.6331866813318668,0.6331866813318668,0.11434812974220071,0.35,True,0.07669653014860851,0.0466196316552171,0.5612257502008603,1.0,False,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5612257502008603,p_adj,0.5612257502008603,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10170945|James Harden|PRA|STANDARD|33.5|UNDER,10170945,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 03:18:43.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3663133686631337,0.3663133686631337,0.3244261200569391,0.35213277273415233,0.36681331866813316,0.36681331866813316,0.11434812974220071,0.35,True,0.07868240283937093,0.027706652677213228,0.3244261200569391,1.0,False,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3244261200569391,p_adj+telemetry,0.3276703812575085,PRA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
10177913|Cade Cunningham|PA|GOBLIN|33.5|OVER,10177913,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 16:43:36.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4552044795520448,0.6332866713328668,0.5608715248752897,0.6051577117902314,0.4462053794620538,0.6303869613038696,0.11434812974220071,0.35,True,0.0731812320195513,0.04428618691494168,0.5608715248752897,1.0,False,33.52,7.917676426831296,0.9906005564026854,0.2612691251889858,1.1678199094685562,0.2873960377078844,1.1789009221935365,1.4997973406391003,1.1,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.5519982309987603,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1211617124057472}, {""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]","[""PTS"", ""AST""]","[1.1211617124057471, 1.4308365185930132]","[""ok"", ""ok""]",OK,,,,0.6332866713328668,p_role,0.6332866713328668,PA|OVER,1.0,1.0,1.0,False,1.0,0.45744185077822946,1,rotowire,0.03
10173693|Jalen Duren|PRA|DEMON|32.5|OVER,10173693,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:03:03.152000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3957104289571043,0.5478952104789521,0.4852444178659745,0.5210720340159046,0.382011798820118,0.5427957204279572,0.11434812974220071,0.35,False,0.06875751107540069,0.03582761614993013,0.4852444178659745,1.0,False,27.14,7.552509516710323,1.1168133300963328,0.29926452826460814,1.3007462722706133,0.329190981091069,1.164694436588087,1.3853948469533415,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.4356458434895234,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.2212303788576654}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0097143101634424}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0203315364093142}]","[""PTS"", ""REB"", ""AST""]","[1.2287955885033086, 1.1865187185769006, 1.0203315364093142]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5478952104789521,p_role,0.5478952104789521,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173731|James Harden|PRA|GOBLIN|32.5|OVER,10173731,131042,2026-02-27,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:07:57.395000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6765823417658234,0.6765823417658234,0.5992164163683031,0.651040079342889,0.6781821817818218,0.6781821817818218,0.11434812974220071,0.35,True,0.07960134040732603,0.05182366297458585,0.5992164163683031,1.0,False,35.14,4.816679354077869,1.0559796085976132,0.21393018595360302,1.0559796085976132,0.21393018595360302,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5992164163683031,p_adj,0.5992164163683031,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10171805|Jalen Duren|PRA|STANDARD|31.5|OVER,10171805,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 16:46:27.586000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4271072892710729,0.5782921707829217,0.5121655426093373,0.5509243693901232,0.4125087491250875,0.5738926107389261,0.11434812974220071,0.35,False,0.0703523549406467,0.038758826780785904,0.5121655426093373,1.0,False,27.14,7.552509516710323,1.1168133300963328,0.29926452826460814,1.3007462722706133,0.329190981091069,1.164694436588087,1.3853948469533415,1.1,ok_combo,50,5,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.4356458434895234,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.2212303788576654}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0097143101634424}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0203315364093142}]","[""PTS"", ""REB"", ""AST""]","[1.2287955885033086, 1.1865187185769006, 1.0203315364093142]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5782921707829217,p_role,0.5782921707829217,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
