n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:10431454] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],0.19948106600372636,6.0,1.458935954447546,8.753615726685275,1.7461805965461625,6.0,pp_kernel,0.6202639179953567,0.06309523450057679,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:10431454] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],0.0,0.006,0.0006309523450057679,0.006630952345005768,15.278762979214159,"['shai gilgeous-alexander', 'bruce brown', 'og anunoby']",15.285393931559165,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Bruce Brown UNDER PRA 14.5 (STANDARD) [id:10431454],OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],0,
3,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | James Harden OVER RA 13 (STANDARD) [id:10429308] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],0.15643031588879508,6.0,1.6438170328496708,9.862902197098025,1.5428569062723352,6.0,pp_kernel,0.5591588712349426,0.06659908861208681,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | James Harden OVER RA 13 (STANDARD) [id:10429308] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],0.01,0.024,0.0006659908861208682,0.03466599088612087,15.182380779795155,"['shai gilgeous-alexander', 'james harden', 'cason wallace']",15.217046770681275,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],James Harden OVER RA 13 (STANDARD) [id:10429308],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0.21996795814850656,6.0,1.3979387512063977,8.387632507238386,1.8450103963172666,6.0,pp_kernel,0.6221235781729194,0.0642063751705653,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0.0,0.024,0.0006420637517056529,0.024642063751705655,15.450627112591775,"['darius garland', 'cason wallace', 'andre drummond']",15.475269176343481,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],0.1642356815216795,6.0,1.6047002379673458,9.628201427804076,1.58129422332341,6.0,pp_kernel,0.5679340120036009,0.06312056868616074,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],0.0,0.024,0.0006312056868616074,0.02463120568686161,15.200388093093931,"['james harden', 'chet holmgren', 'mikal bridges']",15.225019298780792,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | James Harden UNDER PTS 20.5 (STANDARD) [id:10428454] | Derrick Jones OVER REB 3.5 (STANDARD) [id:10423622],0.07701541675613575,6.0,2.332572351936673,13.995434111620039,1.077864190789456,6.0,pp_kernel,0.49142570006163666,0.04205005779978325,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | James Harden UNDER PTS 20.5 (STANDARD) [id:10428454] | Derrick Jones OVER REB 3.5 (STANDARD) [id:10423622],0.0,0.006,0.0004205005779978325,0.006420500577997833,15.078756762890484,"['shai gilgeous-alexander', 'james harden', 'derrick jones']",15.08517726346848,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],James Harden UNDER PTS 20.5 (STANDARD) [id:10428454],Derrick Jones OVER REB 3.5 (STANDARD) [id:10423622],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],0.13915839237062505,6.0,1.728418926845702,10.370513561074212,1.4431439952168532,6.0,pp_kernel,0.5564277947618709,0.051315484874852935,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],0.01,0.006,0.0005131548487485294,0.01651315484874853,14.949631218130445,"['shai gilgeous-alexander', 'dean wade', 'dennis schröder']",14.966144372979194,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Draymond Green OVER REB 6 (STANDARD) [id:10426191],0.13472593503478877,6.0,1.7318399091289498,10.391039454773699,1.3999425065277684,6.0,pp_kernel,0.5338038911975499,0.0682961572821907,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Draymond Green OVER REB 6 (STANDARD) [id:10426191],0.0,0.006,0.000682961572821907,0.006682961572821907,14.540174858172003,"['james harden', 'chet holmgren', 'draymond green']",14.546857819744826,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Draymond Green OVER REB 6 (STANDARD) [id:10426191],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088] | Jaylin Williams OVER PRA 22.5 (STANDARD) [id:10427605],0.1081410556929419,6.0,1.9337718771581665,11.602631262948998,1.2547207935912363,6.0,pp_kernel,0.5166575036362749,0.049692326285995035,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088] | Jaylin Williams OVER PRA 22.5 (STANDARD) [id:10427605],0.0,0.024,0.0004969232628599504,0.02449692326285995,14.533565782730998,"['darius garland', 'og anunoby', 'jaylin williams']",14.558062705993857,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],OG Anunoby OVER PA 17.5 (STANDARD) [id:10423088],Jaylin Williams OVER PRA 22.5 (STANDARD) [id:10427605],0,
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Dennis Schröder UNDER RA 6.5 (STANDARD) [id:10428521],0.1234951169673639,6.0,1.8009810576764802,10.80588634605888,1.3344741982425818,6.0,pp_kernel,0.523429649076092,0.07095263971931794,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Dennis Schröder UNDER RA 6.5 (STANDARD) [id:10428521],0.0,0.006,0.0007095263971931794,0.00670952639719318,14.413466991560194,"['aaron gordon', 'cason wallace', 'dennis schröder']",14.420176517957387,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Dennis Schröder UNDER RA 6.5 (STANDARD) [id:10428521],0,
3,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],0.1097247310249119,6.0,1.8929984857612931,11.35799091456776,1.2462524980843406,6.0,pp_kernel,0.5037450867132603,0.07377824749846801,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],0.0,0.006,0.0007377824749846801,0.00673778247498468,14.14818676802433,"['karl-anthony towns', 'darius garland', 'luguentz dort']",14.154924550499315,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Darius Garland UNDER RA 8 (STANDARD) [id:10423300],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],0,
