n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.25171277716146245,20.0,0.4918656623922251,9.837313247844502,2.4761774374221854,20.0,pp_kernel,0.7669333066693331,0.06853791750463534,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.02,0.054,0.0006853791750463533,0.07468537917504635,24.28424772999187,"['jonas valančiūnas', 'duncan robinson', 'jaylen wells', 'bruce brown', 'cam spencer']",24.358933109166916,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.25951905827567273,20.0,0.47615792768773696,9.523158553754739,2.4714411396803473,20.0,pp_kernel,0.7701529847015298,0.06584838619080902,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.02,0.054,0.0006584838619080902,0.07465848386190808,23.461267345586354,"['nikola jokić', 'jaylen wells', 'scotty pippen', 'duncan robinson', 'tobias harris']",23.53592582944826,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.23356764786103806,20.0,0.4890318358123336,9.780636716246672,2.2844403123970425,20.0,pp_kernel,0.7561743825617439,0.06759029185352353,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0.04,0.054,0.0006759029185352353,0.09467590291853524,22.248604892585995,"['ronald holland', 'scotty pippen', 'spencer jones', 'ausar thompson', 'duncan robinson']",22.34328079550453,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.2463244910016547,20.0,0.47294448294644503,9.4588896589289,2.3299561806764766,20.0,pp_kernel,0.7631786783508809,0.0698759158265618,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.02,0.096,0.000698759158265618,0.11669875915826562,21.922099663999937,"['scotty pippen', 'jaylen wells', 'dennis schröder', 'jonas valančiūnas', 'bruce brown']",22.0387984231582,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.23646563754109748,20.0,0.4895247499972547,9.790494999945095,2.315115642004944,20.0,pp_kernel,0.7556382161783823,0.07301554376631561,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.05,0.096,0.0007301554376631562,0.14673015543766318,22.519397961906417,"['nikola jokić', 'tobias harris', 'tim hardaway', 'duncan robinson', 'paul reed']",22.66612811734408,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.2543302952137587,20.0,0.46654255417337864,9.330851083467573,2.373118110653928,20.0,pp_kernel,0.7669511691727221,0.06556623651361848,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.01,0.096,0.0006556623651361848,0.10665566236513618,22.036556031626592,"['evan mobley', 'jaylen wells', 'nikola jokić', 'cameron johnson', 'tari eason']",22.143211693991727,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.260513693474798,20.0,0.4578179091596712,9.156358183193424,2.38535668908191,20.0,pp_kernel,0.7694630722893013,0.07374974397440068,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.04,0.054,0.0007374974397440068,0.09473749743974401,21.746442742470578,"['rj barrett', 'christian braun', 'tim hardaway', 'jalen duren', 'julian strawther']",21.841180239910322,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.3218946103143034,20.0,0.4005767045136315,8.01153409027263,2.578869644008065,20.0,pp_kernel,0.8030221027498353,0.06441611984742997,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.02,0.096,0.0006441611984742997,0.1166441611984743,20.54405790614138,"['bobby portis', 'ronald holland', 'nikola jokić', 'jalen duren', 'tim hardaway']",20.660702067339855,1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Jalen Duren OVER PTS 16.5 (STANDARD) [id:10108695],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
5,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.2200417678002957,20.0,0.4803570430949759,9.607140861899518,2.1139722587588263,20.0,pp_kernel,0.7437500035961706,0.06838902757909834,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.01,0.054,0.0006838902757909834,0.06468389027579098,20.24454537776815,"['christian braun', 'cam spencer', 'rj barrett', 'scotty pippen', 'paul reed']",20.309229268043943,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.22010518861501377,20.0,0.4798585831339743,9.597171662679486,2.1123872789847336,20.0,pp_kernel,0.7425336866313369,0.0695990308076819,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.04,0.054,0.000695990308076819,0.09469599030807682,20.178247344168835,"['jonas valančiūnas', 'ronald holland', 'cameron johnson', 'tari eason', 'bruce brown']",20.27294333447691,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
