n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.40670256619923456,20.0,1.0,20.0,8.134051323984691,20.0,atlas,0.8368023835392853,0.06830710939146967,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.054,0.0006830710939146967,0.0646830710939147,162.6163434085999,"['jaylen wells', 'ronald holland', 'cam spencer', 'dorian finney-smith', 'pat spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.3710480470412996,20.0,1.0,20.0,7.420960940825992,20.0,atlas,0.825097390260974,0.06476244163452635,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.04,0.096,0.0006476244163452636,0.1366476244163453,148.2825711921035,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'cameron johnson']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.35842154391571623,20.0,1.0,20.0,7.168430878314325,20.0,atlas,0.8164289257957336,0.0717689793407142,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0.01,0.096,0.000717689793407142,0.10671768979340714,143.2618998764931,"['ausar thompson', 'jonas valančiūnas', 'cam spencer', 'gui santos', ""de'anthony melton""]",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.3582268856837058,20.0,1.0,20.0,7.164537713674116,20.0,atlas,0.8182856692341858,0.061880832450560544,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.0,0.096,0.0006188083245056054,0.0966188083245056,143.1941354651578,"['bobby portis', 'jalen duren', 'cam spencer', 'isaiah joe', 'gui santos']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.3519006305224985,20.0,1.0,20.0,7.03801261044997,20.0,atlas,0.8124482098867556,0.07437402664559811,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.01,0.096,0.0007437402664559811,0.10674374026645597,140.65350846873292,"['jaylen wells', 'scotty pippen', 'nikola jokić', 'dorian finney-smith', 'moses moody']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.35168586514769795,20.0,1.0,20.0,7.033717302953959,20.0,atlas,0.8116418438521112,0.0536933464438599,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.054,0.0005369334644385991,0.0545369334644386,140.61980912561472,"['julian champagnie', 'jalen duren', 'tim hardaway', 'gui santos', 'evan mobley']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.34879963519053814,20.0,1.0,20.0,6.975992703810762,20.0,atlas,0.8117111685725605,0.06682564575087276,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0006682564575087276,0.10666825645750873,139.41318581975776,"['nikola jokić', 'ausar thompson', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.3466364492267075,20.0,1.0,20.0,6.93272898453415,20.0,atlas,0.8126375729490638,0.057996243549213865,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.01,0.054,0.0005799624354921386,0.06457996243549213,138.5899997282475,"['jonas valančiūnas', 'christian braun', 'scotty pippen', 'bobby portis', 'evan mobley']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.34428584008350954,20.0,1.0,20.0,6.885716801670191,20.0,atlas,0.812580420291065,0.06270235999973474,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.01,0.054,0.0006270235999973474,0.06462702359999735,137.64970900980381,"['scotty pippen', 'jalen duren', 'jonas valančiūnas', 'brandin podziemski', 'gg jackson']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0,
5,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Julian Champagnie OVER REB 4.5 (STANDARD) [id:10108977] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.32736156863323634,20.0,1.0,20.0,6.547231372664727,20.0,atlas,0.8055233063121454,0.0645764828834672,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Julian Champagnie OVER REB 4.5 (STANDARD) [id:10108977] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.0,0.054,0.0006457648288346721,0.054645764828834674,130.8899816884657,"['nikola jokić', 'scotty pippen', 'ausar thompson', 'julian champagnie', 'pat spencer']",1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Julian Champagnie OVER REB 4.5 (STANDARD) [id:10108977],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
