n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.4401718553792117,6.0,0.9825501575010204,5.895300945006122,2.5949455549821647,6.0,pp_kernel,0.7706723660967237,0.08430553836319886,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.04,0.024,0.0008430553836319886,0.06484305538363198,15.233141927142162,"['scotty pippen', 'jaylen wells', 'gg jackson']",15.297984982525794,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.36622603306712137,6.0,1.0741902457745354,6.445141474647212,2.3603785948164253,6.0,pp_kernel,0.7241505516115055,0.08209788494597277,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.0,0.024,0.0008209788494597277,0.02482097884945973,15.188152998471388,"['tim hardaway', 'jaylen wells', 'paul reed']",15.212973977320848,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.35411296734418235,6.0,1.0726829759153786,6.436097855492272,2.279105709725897,6.0,pp_kernel,0.714412392094124,0.0708556671882553,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.01,0.024,0.000708556671882553,0.03470855667188256,14.633838814135157,"['cam spencer', 'duncan robinson', 'gg jackson']",14.668547370807039,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.37921839141648533,6.0,1.0532720692753972,6.319632415652383,2.396520839007174,6.0,pp_kernel,0.7379219078092191,0.06958139101147799,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.01,0.006,0.00069581391011478,0.01669581391011478,15.128434965066068,"['scotty pippen', 'gg jackson', 'ronald holland']",15.145130778976183,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],0.2584884111766497,6.0,1.2574045094855573,7.544427056913344,1.9501469631796577,6.0,pp_kernel,0.660470745617509,0.09264360222826185,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],0.0,0.024,0.0009264360222826184,0.02492643602228262,14.687815077947718,"['cam spencer', 'paul reed', 'precious achiuwa']",14.71274151397,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992],Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.36126347112230667,6.0,1.0602236948490662,6.361342169094398,2.2981205530037454,6.0,pp_kernel,0.7189510715595108,0.07379081218178037,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.01,0.006,0.0007379081218178037,0.016737908121817805,14.602393275363447,"['jaylen wells', 'scotty pippen', 'paul reed']",14.619131183485266,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.3581623172608079,6.0,1.0660131192602715,6.396078715561629,2.2908343741480848,6.0,pp_kernel,0.7164846515348465,0.08108828869730235,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.0,0.024,0.0008108828869730235,0.024810882886973026,14.627546098478536,"['jabari smith', 'paul reed', 'scotty pippen']",14.652356981365509,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
3,Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300] | Jamal Murray UNDER PR 27.5 (STANDARD) [id:10109665] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],0.21437919383074622,6.0,1.3720567689532033,8.23234061371922,1.764842544109237,6.0,pp_kernel,0.6104838182848382,0.09012952398938401,Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300] | Jamal Murray UNDER PR 27.5 (STANDARD) [id:10109665] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],0.01,0.024,0.0009012952398938401,0.03490129523989384,14.49388365745013,"['nikola jokić', 'jamal murray', 'alperen sengun']",14.528784952690025,1,Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300],Jamal Murray UNDER PR 27.5 (STANDARD) [id:10109665],Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.36305420459884746,6.0,1.053015760316585,6.31809456189951,2.2938107957507303,6.0,pp_kernel,0.7193611638836117,0.07617104908457786,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.0,0.024,0.0007617104908457786,0.02476171049084578,14.46775180416823,"['duncan robinson', 'cam spencer', 'reed sheppard']",14.492513514659077,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.34592340444749264,6.0,1.0752198352412856,6.451319011447714,2.231662235616826,6.0,pp_kernel,0.7126120721261207,0.0652836940070224,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.0,0.024,0.000652836940070224,0.024652836940070224,14.372512170824665,"['tim hardaway', 'jaylen wells', 'ronald holland']",14.397165007764736,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0,
