n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5787986278948956,10.0,1.0,10.0,5.787986278948956,10.0,atlas,0.8734126587341265,0.06325918864652454,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0006325918864652453,0.06463259188646525,57.81523019760309,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5411644932686541,10.0,1.0,10.0,5.411644932686541,10.0,atlas,0.8611312962195694,0.061798095522928906,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0006179809552292891,0.06461798095522929,54.05183134591019,"['paolo banchero', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5388760248545565,10.0,1.0,10.0,5.388760248545566,10.0,atlas,0.8572645134550151,0.057760312614781165,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0005776031261478117,0.03457760312614781,53.85302488232951,"['kon knueppel', 'tristan vukcevic', 'guerschon yabusele', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5319606853099031,10.0,1.0,10.0,5.319606853099032,10.0,atlas,0.8542395760423958,0.0640100605798827,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.04,0.024,0.000640100605798827,0.06464010060579883,53.13142843038452,"['paolo banchero', 'rob dillingham', 'guerschon yabusele', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kris Murray UNDER PRA 17.5 (STANDARD) [id:10139364] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.44803935367782705,10.0,1.0,10.0,4.48039353677827,10.0,atlas,0.8249652032214283,0.06918203155939115,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kris Murray UNDER PRA 17.5 (STANDARD) [id:10139364] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.054,0.0006918203155939115,0.054691820315593914,44.74924354746711,"['andrew nembhard', 'kris murray', 'yanic niederhäuser', 'wendell carter']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kris Murray UNDER PRA 17.5 (STANDARD) [id:10139364],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.447809992514372,10.0,1.0,10.0,4.47809992514372,10.0,atlas,0.8249099183573556,0.06963799553021624,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.0006963799553021624,0.05469637995530216,44.7263028714819,"['desmond bane', 'yanic niederhäuser', 'guerschon yabusele', 'ryan kalkbrenner']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.44635858564605463,10.0,1.0,10.0,4.463585856460546,10.0,atlas,0.8267347358756039,0.0655210041279912,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.01,0.054,0.0006552100412799119,0.06465521004127991,44.57120335456418,"['paolo banchero', 'yanic niederhäuser', 'rob dillingham', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.4369767303033463,10.0,1.0,10.0,4.369767303033463,10.0,atlas,0.8156662122801809,0.056503956575538174,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.012,0.0005650395657553817,0.012565039565755382,43.68510799076887,"['dejounte murray', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.41155702531332583,10.0,1.0,10.0,4.115570253133258,10.0,atlas,0.805969403059694,0.06208971239402662,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.02,0.024,0.0006208971239402663,0.04462089712394026,41.11108163420864,"['paolo banchero', 'jarace walker', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.4078058228569737,10.0,1.0,10.0,4.078058228569737,10.0,atlas,0.8054999265382575,0.06381344869737714,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.01,0.024,0.0006381344869737714,0.034638134486973775,40.745944151210395,"['wendell carter', 'nique clifford', 'tristan vukcevic', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0,
