n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kel'el Ware OVER RA 8 (STANDARD) [id:10158703] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.2073557294058083,6.0,1.0931827929614109,6.559096757768465,1.3600662924503524,6.0,pp_kernel,0.6386081254410243,0.07234218120199869,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kel'el Ware OVER RA 8 (STANDARD) [id:10158703] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.024,0.0007234218120199869,0.02472342181201999,8.896082987349264,"['josh giddey', ""kel'el ware"", 'cj mccollum']",8.920806409161283,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kel'el Ware OVER RA 8 (STANDARD) [id:10158703],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.1905401301401885,6.0,1.1109047942844188,6.665428765706513,1.2700316644578749,6.0,pp_kernel,0.6023897610238976,0.06353613020114844,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.01,0.024,0.0006353613020114844,0.03463536130201149,8.430670228333629,"['jay huff', 'zaccharie risacher', 'cj mccollum']",8.46530558963564,1,Jay Huff OVER AST 0.5 (GOBLIN) [id:10145407],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.22193675206043237,6.0,1.058640184140324,6.351841104841943,1.4097069844125691,6.0,pp_kernel,0.6453521314535213,0.061512011858668836,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.024,0.0006151201185866884,0.02461512011858669,8.929619649255953,"['josh giddey', 'naji marshall', 'kon knueppel']",8.954234769374539,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.23308642681350505,6.0,0.9903314087633902,5.9419884525803415,1.38499685657906,6.0,pp_kernel,0.6490850914908509,0.07120456404565623,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.01,0.024,0.0007120456404565623,0.03471204564045657,8.19492328301239,"['jalen suggs', 'jonathan isaac', 'nickeil alexander-walker']",8.229635328652845,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
3,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.20952106185872596,6.0,1.0661719883509964,6.397031930105978,1.3403129227399797,6.0,pp_kernel,0.6248541812485419,0.07540295338336327,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.01,0.024,0.0007540295338336327,0.034754029533833636,8.539270533567482,"['nickeil alexander-walker', 'anthony black', 'cj mccollum']",8.574024563101316,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10166339] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.19839268992985584,6.0,1.067995727531868,6.407974365191208,1.2712952713118442,6.0,pp_kernel,0.6202814694409338,0.05652895619551527,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10166339] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.0,0.006,0.0005652895619551527,0.006565289561955153,8.139862219593144,"['josh giddey', 'jalen brunson', 'paolo banchero']",8.1464275091551,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10166339],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.21006255949943836,6.0,1.036747483403357,6.220484900420142,1.306690979509864,6.0,pp_kernel,0.6213545312135453,0.05849147665807077,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.0,0.024,0.0005849147665807077,0.024584914766580708,8.103666592789732,"['anthony black', 'grant williams', 'klay thompson']",8.128251507556314,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Grant Williams OVER PR 10.5 (STANDARD) [id:10139865],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
3,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10141907] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.1789363579769971,6.0,1.113154143577154,6.6789248614629235,1.1951024899121956,6.0,pp_kernel,0.5894486094002013,0.062352777626853484,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10141907] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.01,0.024,0.0006235277762685348,0.03462352777626854,7.947376204094537,"['dejounte murray', 'nickeil alexander-walker', 'dyson daniels']",7.981999731870806,1,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10141907],Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0.2061021644129286,6.0,1.0275074511023363,6.165044706614018,1.2706290577356176,6.0,pp_kernel,0.6236298025735433,0.05757128034332263,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0.0,0.006,0.0005757128034332263,0.006575712803433226,7.826909233659494,"['amen thompson', 'kris dunn', 'andrew nembhard']",7.833484946462927,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217],Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997] | Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0.279137669569345,6.0,0.8748458560420853,5.249075136252512,1.465214600927918,6.0,pp_kernel,0.6899143418991435,0.059082400924169894,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997] | Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0.0,0.024,0.000590824009241699,0.0245908240092417,7.66643070699564,"['josh giddey', 'kam jones', 'anthony black']",7.691021531004882,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997],Anthony Black OVER PRA 29.5 (DEMON) [id:10143968],0,
