n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.14976307223728672,10.0,1.294459845375397,12.94459845375397,1.9386228333122257,10.0,pp_kernel,0.65008499150085,0.07525249016977348,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.02,0.054,0.0007525249016977348,0.07475252490169773,25.01994160560388,"['desmond bane', 'jalen suggs', 'zaccharie risacher', 'cj mccollum']",25.094694130505577,1,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Coby White OVER PA 15.5 (STANDARD) [id:10146189] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.1466640720058999,10.0,1.2191858368067654,12.191858368067654,1.7881075935800077,10.0,pp_kernel,0.6478747177781448,0.07359379949100969,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Coby White OVER PA 15.5 (STANDARD) [id:10146189] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.054,0.0007359379949100969,0.0547359379949101,21.745618589798827,"['paolo banchero', 'coby white', 'ben sheppard', 'nickeil alexander-walker']",21.800354527793736,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Coby White OVER PA 15.5 (STANDARD) [id:10146189],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10133266] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.10629134606019087,10.0,1.4048058179357743,14.048058179357742,1.4931870134158087,10.0,pp_kernel,0.590251884522246,0.05439796992913391,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10133266] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.0,0.054,0.0005439796992913391,0.05454397969929134,20.921834057427418,"['ryan kalkbrenner', 'ayo dosunmu', 'andrew nembhard', 'paolo banchero']",20.97637803712671,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10133266],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0.12699594375064152,10.0,1.303169229696966,13.03169229696966,1.6549720619216273,10.0,pp_kernel,0.616103422242969,0.05895447512126864,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0.0,0.054,0.0005895447512126865,0.054589544751212686,21.51249712629285,"['tyler herro', 'ben sheppard', 'grant williams', 'paolo banchero']",21.567086671044063,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119],Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777],Grant Williams OVER PR 10.5 (STANDARD) [id:10139865],Paolo Banchero OVER PA 34.5 (DEMON) [id:10147066],0,
4,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10140018] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10132110] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:10144924] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.11081524176907016,10.0,1.359690254534878,13.59690254534878,1.5067440428733105,10.0,pp_kernel,0.5970328354172822,0.06690238627385868,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10140018] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10132110] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:10144924] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.024,0.0006690238627385868,0.024669023862738587,20.46238288787049,"['kon knueppel', 'pelle larsson', 'naji marshall', 'dyson daniels']",20.48705191173323,1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10140018],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10132110],Naji Marshall UNDER PR 24.5 (STANDARD) [id:10144924],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
4,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:10137256] | Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.09831380285919035,10.0,1.447413163920664,14.47413163920664,1.4230069245349313,10.0,pp_kernel,0.5745175482451755,0.0666736940999326,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:10137256] | Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.04,0.024,0.000666736940999326,0.06466673694099932,20.532122812280182,"['nickeil alexander-walker', 'mouhamed gueye', 'matas buzelis', 'cj mccollum']",20.59678954922118,1,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:10137256],Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
4,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Donte DiVincenzo OVER RA 7.5 (STANDARD) [id:10134210] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.12855539297066065,10.0,1.2494620448463167,12.494620448463166,1.6062508417714345,10.0,pp_kernel,0.6196682702441254,0.06972717943962324,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Donte DiVincenzo OVER RA 7.5 (STANDARD) [id:10134210] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.01,0.054,0.0006972717943962325,0.06469727179439623,20.004797341164146,"['desmond bane', 'donte divincenzo', 'kris dunn', 'jalen suggs']",20.069494612958543,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014],Donte DiVincenzo OVER RA 7.5 (STANDARD) [id:10134210],Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
4,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10139382] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.11475512916864308,10.0,1.3196371658410913,13.196371658410913,1.514351334218365,10.0,pp_kernel,0.5981582585497276,0.07195818625738215,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10139382] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.054,0.0007195818625738216,0.05471958186257382,19.92922344589341,"['ayo dosunmu', 'brandon miller', 'matas buzelis', 'andrew nembhard']",19.983943027755984,1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926],Brandon Miller OVER RA 8 (STANDARD) [id:10139835],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10139382],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10139848] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.15669681101420196,10.0,1.125035437289461,11.250354372894611,1.7628946530122676,10.0,pp_kernel,0.6537596240375962,0.055186916083143134,Grant Williams OVER AST 0.5 (GOBLIN) [id:10139848] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.04,0.054,0.0005518691608314314,0.09455186916083143,19.73863769930826,"['grant williams', 'kobe sanders', 'kon knueppel', 'moussa diabaté']",19.83318956846909,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10139848],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
4,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.14768830272259095,10.0,1.1559542449175555,11.559542449175556,1.70720920456848,10.0,pp_kernel,0.6480163412176554,0.06265215467948908,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.0,0.054,0.0006265215467948908,0.05462652154679489,19.679930748285784,"['josh giddey', 'tari eason', 'derrick jones', 'jalen suggs']",19.734557269832578,1,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210],Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
