n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10144042] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.11722092997935973,20.0,0.8443041137857061,16.886082275714124,1.9794022680671928,20.0,pp_kernel,0.6763581104929487,0.07221413018199997,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10144042] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.02,0.054,0.0007221413018199997,0.07472214130181999,33.34962741401594,"['desmond bane', 'dorian finney-smith', 'paolo banchero', 'nickeil alexander-walker', 'dyson daniels']",33.42434955531776,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10144042],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Wendell Carter OVER PR 15.5 (GOBLIN) [id:10147322] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10137816],0.11033064293772968,20.0,0.8570500379732472,17.141000759464944,1.8911776343878801,20.0,pp_kernel,0.6649382865475268,0.07704571892450947,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Wendell Carter OVER PR 15.5 (GOBLIN) [id:10147322] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10137816],0.01,0.096,0.0007704571892450947,0.10677045718924509,32.30990681013653,"['dejounte murray', 'wendell carter', 'anthony black', 'matas buzelis', 'onyeka okongwu']",32.416677267325774,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Wendell Carter OVER PR 15.5 (GOBLIN) [id:10147322],Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10137816],0,
5,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.1480948470310312,20.0,0.7335534640519478,14.671069281038955,2.172709760957125,20.0,pp_kernel,0.7081591840815918,0.07166064695199983,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.09,0.096,0.0007166064695199984,0.18671660646951999,31.68925882412205,"['paolo banchero', 'desmond bane', 'anthony black', 'mouhamed gueye', 'jalen suggs']",31.87597543059157,1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0.12590684693695875,20.0,0.7887165429126803,15.774330858253606,1.986096260903082,20.0,pp_kernel,0.6876812318768123,0.061006767911941526,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0.04,0.054,0.0006100676791194153,0.09461006767911942,31.23472946814647,"['kon knueppel', 'desmond bane', 'moritz wagner', 'josh giddey', 'paolo banchero']",31.32933953582559,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.11506882773211484,20.0,0.8524097378477903,17.048194756955805,1.961715785631691,20.0,pp_kernel,0.67861371532959,0.06467260623237676,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.0,0.054,0.0006467260623237677,0.054646726062323764,33.38906604518131,"[""royce o'neale"", 'josh giddey', 'ben sheppard', 'dorian finney-smith', 'paolo banchero']",33.44371277124363,1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Ben Sheppard UNDER PR 12.5 (STANDARD) [id:10139777],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
5,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Michael Porter OVER REB 4.5 (GOBLIN) [id:10143194] | Kam Jones UNDER AST 3.5 (STANDARD) [id:10139977] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.13662752376868484,20.0,0.7408869454040157,14.817738908080313,2.0245109748619092,20.0,pp_kernel,0.7007019543329956,0.0633277738963827,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Michael Porter OVER REB 4.5 (GOBLIN) [id:10143194] | Kam Jones UNDER AST 3.5 (STANDARD) [id:10139977] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.01,0.054,0.000633277738963827,0.06463327773896382,29.934041764307953,"['josh giddey', 'michael porter', 'kam jones', 'desmond bane', 'andrew nembhard']",29.998675042046916,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Michael Porter OVER REB 4.5 (GOBLIN) [id:10143194],Kam Jones UNDER AST 3.5 (STANDARD) [id:10139977],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10143630] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.08936981332993298,20.0,0.8891710142596307,17.783420285192616,1.5893009512554075,20.0,pp_kernel,0.6411520157049087,0.06347583250157357,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10143630] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.024,0.0006347583250157357,0.024634758325015736,28.238572017506318,"['kon knueppel', 'jaden mcdaniels', 'cam thomas', 'jabari smith', 'dyson daniels']",28.263206775831332,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498],Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316],Jabari Smith OVER PA 14.5 (STANDARD) [id:10143630],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:10166298] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.08470829675907525,20.0,0.9049965279287607,18.099930558575213,1.5332142890744438,20.0,pp_kernel,0.6294410546337834,0.0668467941236995,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:10166298] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.054,0.000668467941236995,0.054668467941236996,27.696403695721457,"['ayo dosunmu', 'brandon miller', 'bobby portis', 'anthony black', 'cj mccollum']",27.751072163662695,1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926],Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:10166298],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
5,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10140311] | Naz Reid OVER RA 5.5 (GOBLIN) [id:10163221] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10140141],0.08479224354460532,20.0,0.8978820162156179,17.957640324312358,1.5226686118655188,20.0,pp_kernel,0.629383822763484,0.05988554482789542,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10140311] | Naz Reid OVER RA 5.5 (GOBLIN) [id:10163221] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10140141],0.01,0.054,0.0005988554482789542,0.06459885544827895,27.278936409552685,"['isaac okoro', 'naz reid', 'zaccharie risacher', 'matas buzelis', 'moussa diabaté']",27.343535265000963,1,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10140311],Naz Reid OVER RA 5.5 (GOBLIN) [id:10163221],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10140141],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10137578] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Precious Achiuwa UNDER RA 9 (STANDARD) [id:10147989] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10140031],0.09441877160278726,20.0,0.8482090110679271,16.964180221358543,1.6017370577489733,20.0,pp_kernel,0.6478187155415179,0.06457782753811293,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10137578] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Precious Achiuwa UNDER RA 9 (STANDARD) [id:10147989] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10140031],0.01,0.096,0.0006457782753811293,0.10664577827538113,27.065510336606774,"['jaime jaquez', 'josh giddey', 'precious achiuwa', 'moussa diabaté', 'kon knueppel']",27.172156114882156,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10137578],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Precious Achiuwa UNDER RA 9 (STANDARD) [id:10147989],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],Kon Knueppel OVER PTS 24.5 (DEMON) [id:10140031],0,
