n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,GG Jackson OVER PRA 19.5 (GOBLIN) [id:10675741] | Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:10670818] | Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438] | Cedric Coward UNDER REB 5.5 (STANDARD) [id:10674968] | Daniel Gafford OVER PTS 14.5 (DEMON) [id:10672277],0.18731826154745793,20.0,0.24023512941599057,4.804702588319811,0.9000085360966384,20.0,pp_kernel,0.7247181706932544,0.14260569941242562,GG Jackson OVER PRA 19.5 (GOBLIN) [id:10675741] | Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:10670818] | Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438] | Cedric Coward UNDER REB 5.5 (STANDARD) [id:10674968] | Daniel Gafford OVER PTS 14.5 (DEMON) [id:10672277],0.00625,0.028125,0.01140845595299405,0.0,0.0,0.04578345595299405,0.0,4,0.8,1.4542250801436443,"['gg jackson', 'baylor scheierman', 'julius randle', 'cedric coward', 'daniel gafford']",0.9000085360966384,1,GG Jackson OVER PRA 19.5 (GOBLIN) [id:10675741],Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:10670818],Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438],Cedric Coward UNDER REB 5.5 (STANDARD) [id:10674968],Daniel Gafford OVER PTS 14.5 (DEMON) [id:10672277],0,
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10675715] | Ty Jerome OVER PTS 17.5 (GOBLIN) [id:10678713] | Cedric Coward OVER PTS 12.5 (STANDARD) [id:10678877] | Tari Eason UNDER PR 16 (STANDARD) [id:10669536] | Jaylen Brown OVER PRA 41.5 (DEMON) [id:10671075],0.21891845262736753,20.0,0.20924502238935666,4.184900447787133,0.9161519304291368,20.0,pp_kernel,0.7479119842175374,0.08915575173640934,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10675715] | Ty Jerome OVER PTS 17.5 (GOBLIN) [id:10678713] | Cedric Coward OVER PTS 12.5 (STANDARD) [id:10678877] | Tari Eason UNDER PR 16 (STANDARD) [id:10669536] | Jaylen Brown OVER PRA 41.5 (DEMON) [id:10671075],0.00625,0.05,0.007132460138912748,0.0,0.0,0.06338246013891274,0.0,4,0.8,1.452769470290224,"['cameron johnson', 'ty jerome', 'cedric coward', 'tari eason', 'jaylen brown']",0.9161519304291368,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10675715],Ty Jerome OVER PTS 17.5 (GOBLIN) [id:10678713],Cedric Coward OVER PTS 12.5 (STANDARD) [id:10678877],Tari Eason UNDER PR 16 (STANDARD) [id:10669536],Jaylen Brown OVER PRA 41.5 (DEMON) [id:10671075],0,
5,Reed Sheppard OVER PRA 14.5 (GOBLIN) [id:10678085] | P.J. Washington OVER PTS 13.5 (GOBLIN) [id:10677379] | Payton Pritchard UNDER RA 9 (STANDARD) [id:10673517] | Jalen Smith UNDER REB 7 (STANDARD) [id:10674046] | Jonathan Kuminga OVER PTS 13.5 (DEMON) [id:10672361],0.20836852889353924,20.0,0.19689835006025766,3.9379670012051533,0.82054839087242,20.0,pp_kernel,0.7382709809185672,0.07535281306390919,Reed Sheppard OVER PRA 14.5 (GOBLIN) [id:10678085] | P.J. Washington OVER PTS 13.5 (GOBLIN) [id:10677379] | Payton Pritchard UNDER RA 9 (STANDARD) [id:10673517] | Jalen Smith UNDER REB 7 (STANDARD) [id:10674046] | Jonathan Kuminga OVER PTS 13.5 (DEMON) [id:10672361],0.0,0.028125,0.0060282250451127355,0.0,0.0,0.034153225045112735,0.0,4,0.8,1.3863951658273073,"['reed sheppard', 'p.j. washington', 'payton pritchard', 'jalen smith', 'jonathan kuminga']",0.82054839087242,1,Reed Sheppard OVER PRA 14.5 (GOBLIN) [id:10678085],P.J. Washington OVER PTS 13.5 (GOBLIN) [id:10677379],Payton Pritchard UNDER RA 9 (STANDARD) [id:10673517],Jalen Smith UNDER REB 7 (STANDARD) [id:10674046],Jonathan Kuminga OVER PTS 13.5 (DEMON) [id:10672361],0,
5,Draymond Green OVER AST 3.5 (GOBLIN) [id:10672660] | Olivier-Maxence Prosper OVER FG3M 0.5 (GOBLIN) [id:10678992] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10669427] | Alperen Sengun OVER PTS 17.5 (STANDARD) [id:10669344] | GG Jackson OVER PRA 26.5 (DEMON) [id:10678974],0.17222823150576436,20.0,0.24014340196921563,4.802868039384313,0.827189468578718,20.0,pp_kernel,0.7120965377657213,0.05568989236189448,Draymond Green OVER AST 3.5 (GOBLIN) [id:10672660] | Olivier-Maxence Prosper OVER FG3M 0.5 (GOBLIN) [id:10678992] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10669427] | Alperen Sengun OVER PTS 17.5 (STANDARD) [id:10669344] | GG Jackson OVER PRA 26.5 (DEMON) [id:10678974],0.0125,0.028125,0.004455191388951558,0.0,0.0,0.04508019138895156,0.0,4,0.8,1.3821092771897665,"['draymond green', 'olivier-maxence prosper', 'jabari smith', 'alperen sengun', 'gg jackson']",0.827189468578718,1,Draymond Green OVER AST 3.5 (GOBLIN) [id:10672660],Olivier-Maxence Prosper OVER FG3M 0.5 (GOBLIN) [id:10678992],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10669427],Alperen Sengun OVER PTS 17.5 (STANDARD) [id:10669344],GG Jackson OVER PRA 26.5 (DEMON) [id:10678974],0,
5,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10675896] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10672228] | Brice Sensabaugh OVER PTS 20.5 (STANDARD) [id:10676751] | Ayo Dosunmu OVER PR 22.5 (STANDARD) [id:10675389] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10675335],0.20143209374284546,20.0,0.2416356032972816,4.832712065945632,0.9734633098997408,20.0,pp_kernel,0.7363208741735617,0.07827765631262243,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10675896] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10672228] | Brice Sensabaugh OVER PTS 20.5 (STANDARD) [id:10676751] | Ayo Dosunmu OVER PR 22.5 (STANDARD) [id:10675389] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10675335],0.0,0.028125,0.006262212505009794,0.0,0.0,0.0343872125050098,0.0,0,0.0,0.9390760973947311,"['cameron johnson', 'cj mccollum', 'brice sensabaugh', 'ayo dosunmu', 'jrue holiday']",0.9734633098997408,1,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10675896],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10672228],Brice Sensabaugh OVER PTS 20.5 (STANDARD) [id:10676751],Ayo Dosunmu OVER PR 22.5 (STANDARD) [id:10675389],Jrue Holiday OVER RA 14.5 (DEMON) [id:10675335],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10672946] | Christian Braun OVER PA 11.5 (GOBLIN) [id:10675726] | Marcus Smart OVER PRA 13.5 (STANDARD) [id:10670038] | Ajay Mitchell UNDER PA 18.5 (STANDARD) [id:10674741] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10679639],0.19665666808165508,20.0,0.2528344699756975,5.0566893995139495,0.9944316888322385,20.0,pp_kernel,0.7341496369296323,0.07752481453510873,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10672946] | Christian Braun OVER PA 11.5 (GOBLIN) [id:10675726] | Marcus Smart OVER PRA 13.5 (STANDARD) [id:10670038] | Ajay Mitchell UNDER PA 18.5 (STANDARD) [id:10674741] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10679639],0.00625,0.05,0.006201985162808699,0.0,0.0,0.0624519851628087,0.0,0,0.0,0.9319797036694298,"['cj mccollum', 'christian braun', 'marcus smart', 'ajay mitchell', 'rui hachimura']",0.9944316888322385,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10672946],Christian Braun OVER PA 11.5 (GOBLIN) [id:10675726],Marcus Smart OVER PRA 13.5 (STANDARD) [id:10670038],Ajay Mitchell UNDER PA 18.5 (STANDARD) [id:10674741],Rui Hachimura OVER AST 0.5 (DEMON) [id:10679639],0,
5,Rui Hachimura OVER RA 2.5 (GOBLIN) [id:10674128] | Dyson Daniels OVER PR 17.5 (GOBLIN) [id:10678037] | Nolan Traore OVER PR 9.5 (STANDARD) [id:10679352] | RJ Barrett OVER PTS 21.5 (STANDARD) [id:10670429] | Jrue Holiday OVER PRA 30.5 (DEMON) [id:10675330],0.18274812354532174,20.0,0.2702980234855278,5.405960469710555,0.9879291317997901,20.0,pp_kernel,0.7240044221973918,0.08292827478569441,Rui Hachimura OVER RA 2.5 (GOBLIN) [id:10674128] | Dyson Daniels OVER PR 17.5 (GOBLIN) [id:10678037] | Nolan Traore OVER PR 9.5 (STANDARD) [id:10679352] | RJ Barrett OVER PTS 21.5 (STANDARD) [id:10670429] | Jrue Holiday OVER PRA 30.5 (DEMON) [id:10675330],0.0,0.05,0.006634261982855553,0.0,0.0,0.05663426198285555,0.0,0,0.0,0.9312948698169345,"['rui hachimura', 'dyson daniels', 'nolan traore', 'rj barrett', 'jrue holiday']",0.9879291317997901,1,Rui Hachimura OVER RA 2.5 (GOBLIN) [id:10674128],Dyson Daniels OVER PR 17.5 (GOBLIN) [id:10678037],Nolan Traore OVER PR 9.5 (STANDARD) [id:10679352],RJ Barrett OVER PTS 21.5 (STANDARD) [id:10670429],Jrue Holiday OVER PRA 30.5 (DEMON) [id:10675330],0,
5,LeBron James OVER PRA 26.5 (GOBLIN) [id:10670651] | Brook Lopez OVER PR 12.5 (GOBLIN) [id:10677336] | Isaiah Hartenstein UNDER RA 10 (STANDARD) [id:10674794] | Ayo Dosunmu OVER PA 22.5 (STANDARD) [id:10675388] | Kyle Filipowski OVER PRA 28.5 (DEMON) [id:10676846],0.2080255431487092,20.0,0.2352780384557414,4.705560769114828,0.9788768348143698,20.0,pp_kernel,0.7411473378171036,0.0634869047523737,LeBron James OVER PRA 26.5 (GOBLIN) [id:10670651] | Brook Lopez OVER PR 12.5 (GOBLIN) [id:10677336] | Isaiah Hartenstein UNDER RA 10 (STANDARD) [id:10674794] | Ayo Dosunmu OVER PA 22.5 (STANDARD) [id:10675388] | Kyle Filipowski OVER PRA 28.5 (DEMON) [id:10676846],0.0,0.05,0.005078952380189896,0.0,0.0,0.0550789523801899,0.0,0,0.0,0.9237978824341799,"['lebron james', 'brook lopez', 'isaiah hartenstein', 'ayo dosunmu', 'kyle filipowski']",0.9788768348143698,1,LeBron James OVER PRA 26.5 (GOBLIN) [id:10670651],Brook Lopez OVER PR 12.5 (GOBLIN) [id:10677336],Isaiah Hartenstein UNDER RA 10 (STANDARD) [id:10674794],Ayo Dosunmu OVER PA 22.5 (STANDARD) [id:10675388],Kyle Filipowski OVER PRA 28.5 (DEMON) [id:10676846],0,
5,Brook Lopez OVER PR 9.5 (GOBLIN) [id:10673818] | LeBron James OVER PRA 24.5 (GOBLIN) [id:10671500] | Onyeka Okongwu UNDER PR 22.5 (STANDARD) [id:10669985] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:10674815] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.2524917014380444,20.0,0.1898620557509539,3.7972411150190784,0.958771869901664,20.0,pp_kernel,0.7715746995461796,0.10326383090454305,Brook Lopez OVER PR 9.5 (GOBLIN) [id:10673818] | LeBron James OVER PRA 24.5 (GOBLIN) [id:10671500] | Onyeka Okongwu UNDER PR 22.5 (STANDARD) [id:10669985] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:10674815] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.028125,0.008261106472363444,0.0,0.0,0.03638610647236344,0.0,0,0.0,0.9223857634293006,"['brook lopez', 'lebron james', 'onyeka okongwu', 'luguentz dort', 'toumani camara']",0.958771869901664,1,Brook Lopez OVER PR 9.5 (GOBLIN) [id:10673818],LeBron James OVER PRA 24.5 (GOBLIN) [id:10671500],Onyeka Okongwu UNDER PR 22.5 (STANDARD) [id:10669985],Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:10674815],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
5,Nolan Traore OVER PTS 5.5 (GOBLIN) [id:10679115] | Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10674535] | Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757] | Toumani Camara OVER PRA 22.5 (DEMON) [id:10676597],0.19603697601294268,20.0,0.25230832129084,5.0461664258168,0.9892352065751647,20.0,pp_kernel,0.7332668248253809,0.13951350702333082,Nolan Traore OVER PTS 5.5 (GOBLIN) [id:10679115] | Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10674535] | Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757] | Toumani Camara OVER PRA 22.5 (DEMON) [id:10676597],0.00625,0.05,0.011161080561866465,0.0,0.0,0.06741108056186647,0.0,0,0.0,0.9218241260132982,"['nolan traore', 'christian braun', 'jamal murray', 'derrick jones', 'toumani camara']",0.9892352065751647,1,Nolan Traore OVER PTS 5.5 (GOBLIN) [id:10679115],Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148],Jamal Murray UNDER AST 6.5 (STANDARD) [id:10674535],Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757],Toumani Camara OVER PRA 22.5 (DEMON) [id:10676597],0,
