n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.32872472836583616,10.0,1.0,10.0,3.2872472836583615,10.0,atlas,0.7610663629364949,0.1295393368606016,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7787247283658361,"['p.j. washington', 'matas buzelis', 'josh giddey', 'zaccharie risacher']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.32020881414645413,10.0,1.0,10.0,3.2020881414645412,10.0,atlas,0.756966772895499,0.11476628446846303,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.770208814146454,"['sam hauser', 'matas buzelis', 'leonard miller', 'zaccharie risacher']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
4,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.3195319388651148,10.0,1.0,10.0,3.1953193886511477,10.0,atlas,0.7548402270631868,0.13136378776855806,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6195319388651148,"['kyle filipowski', 'matas buzelis', 'josh giddey', 'zaccharie risacher']",1,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.3184212363306419,10.0,1.0,10.0,3.184212363306419,10.0,atlas,0.7557168978830003,0.11028071728736008,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7684212363306419,"['p.j. washington', 'leonard miller', 'matas buzelis', 'zaccharie risacher']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.31698406518326133,10.0,1.0,10.0,3.1698406518326134,10.0,atlas,0.7549707336890995,0.15713342484179219,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6169840651832613,"['p.j. washington', 'ayo dosunmu', 'matas buzelis', 'zaccharie risacher']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.2560786822364161,10.0,1.0,10.0,2.560786822364161,10.0,atlas,0.7182673671243951,0.11773079797222907,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.706078682236416,"['sam hauser', 'isaiah hartenstein', 'leonard miller', 'p.j. washington']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774],Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.2557501738506391,10.0,1.0,10.0,2.557501738506391,10.0,atlas,0.718078192180782,0.21448856467554933,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.855750173850639,"['sam hauser', 'josh giddey', 'leonard miller', 'p.j. washington']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
4,Darius Garland OVER PTS 14.5 (GOBLIN) [id:10671630] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380] | Gui Santos OVER AST 3.5 (DEMON) [id:10671012],0.20064947580584871,10.0,1.0,10.0,2.006494758058487,10.0,atlas,0.6723868487448751,0.1599130380026423,Darius Garland OVER PTS 14.5 (GOBLIN) [id:10671630] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380] | Gui Santos OVER AST 3.5 (DEMON) [id:10671012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3506494758058487,"['darius garland', 'nikola jokić', 'leonard miller', 'gui santos']",1,Darius Garland OVER PTS 14.5 (GOBLIN) [id:10671630],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546],Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],Gui Santos OVER AST 3.5 (DEMON) [id:10671012],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10672827] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:10674923] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.19359530619690427,10.0,1.0,10.0,1.9359530619690426,10.0,atlas,0.6657184419385822,0.24403201663335206,Derrick White OVER PR 14.5 (GOBLIN) [id:10672827] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:10674923] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34359530619690426,"['derrick white', 'ayo dosunmu', 'shai gilgeous-alexander', 'jonathan kuminga']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10672827],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:10674923],Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0,
4,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0.19208561697736554,10.0,1.0,10.0,1.9208561697736553,10.0,atlas,0.6722434372882453,0.18537146784807843,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3420856169773655,"['kyle filipowski', 'brandon ingram', 'josh giddey', 'dyson daniels']",1,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834],Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Dyson Daniels OVER REB 7.5 (DEMON) [id:10672307],0,
