n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.44395108433262653,6.0,1.0,6.0,2.6637065059957594,6.0,atlas,0.6475308149684706,0.15983963628522932,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5814510843326265,"['matas buzelis', 'jaden mcdaniels', 'zaccharie risacher']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Tari Eason UNDER PTS 9.5 (STANDARD) [id:10669534] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.4411141486115649,6.0,1.0,6.0,2.6466848916693895,6.0,atlas,0.6461620504616206,0.11940450577818718,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Tari Eason UNDER PTS 9.5 (STANDARD) [id:10669534] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7286141486115649,"['matas buzelis', 'tari eason', 'zaccharie risacher']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Tari Eason UNDER PTS 9.5 (STANDARD) [id:10669534],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Jaden McDaniels UNDER PA 19.5 (STANDARD) [id:10675420] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.4397252661474021,6.0,1.0,6.0,2.6383515968844127,6.0,atlas,0.6454919425677338,0.14939440784335425,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Jaden McDaniels UNDER PA 19.5 (STANDARD) [id:10675420] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5772252661474021,"['matas buzelis', 'jaden mcdaniels', 'zaccharie risacher']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Jaden McDaniels UNDER PA 19.5 (STANDARD) [id:10675420],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10675454] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.4390045751621044,6.0,1.0,6.0,2.6340274509726265,6.0,atlas,0.6451442236420778,0.14771627246896415,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10675454] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5765045751621044,"['matas buzelis', 'naz reid', 'zaccharie risacher']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10675454],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Donte DiVincenzo UNDER PRA 22.5 (STANDARD) [id:10677241] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.4366343265328348,6.0,1.0,6.0,2.619805959197009,6.0,atlas,0.6440006262838196,0.14237628817649225,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Donte DiVincenzo UNDER PRA 22.5 (STANDARD) [id:10677241] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5741343265328348,"['matas buzelis', 'donte divincenzo', 'zaccharie risacher']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Donte DiVincenzo UNDER PRA 22.5 (STANDARD) [id:10677241],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.3540168221286998,6.0,1.0,6.0,2.1241009327721985,6.0,atlas,0.6428623804286239,0.0449999126429105,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6540168221286997,"['amen thompson', 'isaiah hartenstein', 'p.j. washington']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.3474865928800657,6.0,1.0,6.0,2.0849195572803945,6.0,atlas,0.6428623804286239,0.15509540869412478,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7974865928800656,"['amen thompson', 'leonard miller', 'p.j. washington']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.34670024621140755,6.0,1.0,6.0,2.0802014772684454,6.0,atlas,0.6428623804286239,0.15404953757900486,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7967002462114074,"['amen thompson', 'leonard miller', 'p.j. washington']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.345135439804691,6.0,1.0,6.0,2.070812638828146,6.0,atlas,0.6428623804286239,0.21651981431824766,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.645135439804691,"['amen thompson', 'ayo dosunmu', 'p.j. washington']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Josh Giddey UNDER PTS 19.5 (STANDARD) [id:10670344] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.3428209359793603,6.0,1.0,6.0,2.0569256158761617,6.0,atlas,0.6428623804286239,0.16062319175986564,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Josh Giddey UNDER PTS 19.5 (STANDARD) [id:10670344] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7928209359793603,"['amen thompson', 'josh giddey', 'p.j. washington']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Josh Giddey UNDER PTS 19.5 (STANDARD) [id:10670344],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10669990],0,
