n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Draymond Green OVER AST 3.5 (GOBLIN) [id:10672660] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Julius Randle UNDER PR 31.5 (STANDARD) [id:10675439] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.22442229109680323,20.0,1.0,20.0,4.488445821936065,20.0,atlas,0.7469164428298449,0.09368511887860388,Draymond Green OVER AST 3.5 (GOBLIN) [id:10672660] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Julius Randle UNDER PR 31.5 (STANDARD) [id:10675439] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5244222910968033,"['draymond green', 'sam hauser', 'julius randle', 'matas buzelis', 'zaccharie risacher']",1,Draymond Green OVER AST 3.5 (GOBLIN) [id:10672660],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Julius Randle UNDER PR 31.5 (STANDARD) [id:10675439],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10673862] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Jaden McDaniels UNDER PRA 24.5 (STANDARD) [id:10675422] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.2232665862407031,20.0,1.0,20.0,4.465331724814062,20.0,atlas,0.7491636791283676,0.1994265513062338,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10673862] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Jaden McDaniels UNDER PRA 24.5 (STANDARD) [id:10675422] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5232665862407031,"['reed sheppard', 'matas buzelis', 'ayo dosunmu', 'jaden mcdaniels', 'zaccharie risacher']",1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10673862],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Jaden McDaniels UNDER PRA 24.5 (STANDARD) [id:10675422],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.2221953595399895,20.0,1.0,20.0,4.4439071907997905,20.0,atlas,0.7470672172669408,0.08908789368425683,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6721953595399894,"['p.j. washington', 'amen thompson', 'leonard miller', 'jock landale', 'zaccharie risacher']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10679344] | Jonathan Kuminga OVER RA 5.5 (GOBLIN) [id:10672372] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.2205928335423144,20.0,1.0,20.0,4.411856670846288,20.0,atlas,0.7407582878647396,0.09867384168151129,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10679344] | Jonathan Kuminga OVER RA 5.5 (GOBLIN) [id:10672372] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5205928335423144,"['ivica zubac', 'jonathan kuminga', 'matas buzelis', 'leonard miller', 'zaccharie risacher']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10679344],Jonathan Kuminga OVER RA 5.5 (GOBLIN) [id:10672372],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380] | Jonathan Kuminga OVER REB 5.5 (DEMON) [id:10672369],0.22027620824140992,20.0,1.0,20.0,4.405524164828199,20.0,atlas,0.7511538537927624,0.16995930679490906,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380] | Jonathan Kuminga OVER REB 5.5 (DEMON) [id:10672369],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5202762082414099,"['matas buzelis', 'kyle filipowski', 'ayo dosunmu', 'leonard miller', 'jonathan kuminga']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],Jonathan Kuminga OVER REB 5.5 (DEMON) [id:10672369],0,
5,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | GG Jackson OVER PTS 10.5 (GOBLIN) [id:10678823] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10675452] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.21467490631986805,20.0,1.0,20.0,4.293498126397361,20.0,atlas,0.7443419667023857,0.07505009691388269,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | GG Jackson OVER PTS 10.5 (GOBLIN) [id:10678823] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10675452] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.514674906319868,"['matas buzelis', 'gg jackson', 'jock landale', 'naz reid', 'zaccharie risacher']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],GG Jackson OVER PTS 10.5 (GOBLIN) [id:10678823],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Naz Reid UNDER PA 17.5 (STANDARD) [id:10675452],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,GG Jackson OVER PTS 9.5 (GOBLIN) [id:10674983] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | Jock Landale OVER PA 8.5 (STANDARD) [id:10669895] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.19601097284494742,20.0,1.0,20.0,3.9202194568989484,20.0,atlas,0.7295378372093608,0.020358118073464916,GG Jackson OVER PTS 9.5 (GOBLIN) [id:10674983] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | Jock Landale OVER PA 8.5 (STANDARD) [id:10669895] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49601097284494744,"['gg jackson', 'p.j. washington', 'isaiah hartenstein', 'jock landale', 'jonathan kuminga']",1,GG Jackson OVER PTS 9.5 (GOBLIN) [id:10674983],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774],Jock Landale OVER PA 8.5 (STANDARD) [id:10669895],Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0,
5,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10670921] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.1903710922854042,20.0,1.0,20.0,3.8074218457080837,20.0,atlas,0.7255004589058534,0.22080486864672938,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10670921] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7903710922854041,"['derrick white', 'sam hauser', 'ayo dosunmu', 'josh giddey', 'amen thompson']",1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10670921],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287] | Reed Sheppard OVER PTS 12.5 (STANDARD) [id:10673876] | Gui Santos OVER AST 3.5 (DEMON) [id:10671012],0.18089661906348595,20.0,1.0,20.0,3.617932381269719,20.0,atlas,0.7199853439215496,0.12193164974662898,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287] | Reed Sheppard OVER PTS 12.5 (STANDARD) [id:10673876] | Gui Santos OVER AST 3.5 (DEMON) [id:10671012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6308966190634859,"['sam hauser', 'kevin durant', 'julius randle', 'reed sheppard', 'gui santos']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],Reed Sheppard OVER PTS 12.5 (STANDARD) [id:10673876],Gui Santos OVER AST 3.5 (DEMON) [id:10671012],0,
5,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:10674978] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.18057303782489456,20.0,1.0,20.0,3.611460756497891,20.0,atlas,0.7167712801231012,0.13461706285395275,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:10674978] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388] | Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4805730378248946,"['gg jackson', 'kyle filipowski', 'ayo dosunmu', 'isaiah hartenstein', 'amen thompson']",1,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:10674978],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834],Ayo Dosunmu UNDER PA 22.5 (STANDARD) [id:10675388],Isaiah Hartenstein OVER AST 2.5 (STANDARD) [id:10674774],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
