n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 18.5 (GOBLIN) [id:10677141] | Ty Jerome OVER PTS 19.5 (STANDARD) [id:10675040] | Olivier-Maxence Prosper OVER PTS 17.5 (DEMON) [id:10678709],0.3006385490934181,6.0,0.381526883768758,2.289161302612548,0.6882101326582354,6.0,pp_kernel,0.6813923590373178,0.06256505033324271,Josh Giddey OVER RA 18.5 (GOBLIN) [id:10677141] | Ty Jerome OVER PTS 19.5 (STANDARD) [id:10675040] | Olivier-Maxence Prosper OVER PTS 17.5 (DEMON) [id:10678709],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1332101326582353,"['josh giddey', 'ty jerome', 'olivier-maxence prosper']",0.6882101326582354,1,Josh Giddey OVER RA 18.5 (GOBLIN) [id:10677141],Ty Jerome OVER PTS 19.5 (STANDARD) [id:10675040],Olivier-Maxence Prosper OVER PTS 17.5 (DEMON) [id:10678709],0,
3,Ty Jerome OVER RA 6.5 (GOBLIN) [id:10679011] | Amen Thompson OVER PRA 31 (STANDARD) [id:10669372] | GG Jackson OVER PA 19.5 (DEMON) [id:10675732],0.29225299898563867,6.0,0.3911459677836611,2.346875806701967,0.6858814927554898,6.0,pp_kernel,0.6747529859633611,0.07044146157356065,Ty Jerome OVER RA 6.5 (GOBLIN) [id:10679011] | Amen Thompson OVER PRA 31 (STANDARD) [id:10669372] | GG Jackson OVER PA 19.5 (DEMON) [id:10675732],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1308814927554898,"['ty jerome', 'amen thompson', 'gg jackson']",0.6858814927554898,1,Ty Jerome OVER RA 6.5 (GOBLIN) [id:10679011],Amen Thompson OVER PRA 31 (STANDARD) [id:10669372],GG Jackson OVER PA 19.5 (DEMON) [id:10675732],0,
3,Josh Giddey OVER RA 17.5 (GOBLIN) [id:10672128] | Matas Buzelis OVER PRA 27.5 (STANDARD) [id:10670404] | GG Jackson OVER PA 19.5 (DEMON) [id:10675732],0.2788556286492299,6.0,0.40892215318403136,2.4535329191041884,0.6841814645683786,6.0,pp_kernel,0.6646260388273928,0.09477053698590691,Josh Giddey OVER RA 17.5 (GOBLIN) [id:10672128] | Matas Buzelis OVER PRA 27.5 (STANDARD) [id:10670404] | GG Jackson OVER PA 19.5 (DEMON) [id:10675732],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1291814645683784,"['josh giddey', 'matas buzelis', 'gg jackson']",0.6841814645683786,1,Josh Giddey OVER RA 17.5 (GOBLIN) [id:10672128],Matas Buzelis OVER PRA 27.5 (STANDARD) [id:10670404],GG Jackson OVER PA 19.5 (DEMON) [id:10675732],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Naji Marshall UNDER PA 21 (STANDARD) [id:10669960] | Ty Jerome OVER FG3M 2.5 (DEMON) [id:10678712],0.2717344406473381,6.0,0.41519116961108393,2.4911470176665036,0.6769304414158919,6.0,pp_kernel,0.6583866739102515,0.0437467365337525,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Naji Marshall UNDER PA 21 (STANDARD) [id:10669960] | Ty Jerome OVER FG3M 2.5 (DEMON) [id:10678712],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.1269304414158918,"['jabari smith', 'naji marshall', 'ty jerome']",0.6769304414158919,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717],Naji Marshall UNDER PA 21 (STANDARD) [id:10669960],Ty Jerome OVER FG3M 2.5 (DEMON) [id:10678712],0,
3,Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10674524] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.34473446461395685,6.0,0.34688067381369614,2.081284042882177,0.7174903402325589,6.0,pp_kernel,0.7167358696854765,0.0548896702121188,Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10674524] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7124903402325589,"['christian braun', 'cameron johnson', 'toumani camara']",0.7174903402325589,1,Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10674524],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
3,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:10675171] | Donovan Clingan UNDER RA 14.5 (STANDARD) [id:10674626] | Marcus Smart OVER PRA 15.5 (DEMON) [id:10670685],0.3244124831920054,6.0,0.36435982566519165,2.18615895399115,0.709217254916706,6.0,pp_kernel,0.7015261828435487,0.06662126438199872,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:10675171] | Donovan Clingan UNDER RA 14.5 (STANDARD) [id:10674626] | Marcus Smart OVER PRA 15.5 (DEMON) [id:10670685],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.709217254916706,"['andrew nembhard', 'donovan clingan', 'marcus smart']",0.709217254916706,1,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:10675171],Donovan Clingan UNDER RA 14.5 (STANDARD) [id:10674626],Marcus Smart OVER PRA 15.5 (DEMON) [id:10670685],0,
3,Christian Braun OVER PTS 9.5 (GOBLIN) [id:10674972] | Nickeil Alexander-Walker OVER PRA 27.5 (STANDARD) [id:10669975] | Kyle Filipowski OVER PRA 28.5 (DEMON) [id:10676846],0.3533243199096927,6.0,0.3331665848553936,1.9989995091323616,0.7062951420640012,6.0,pp_kernel,0.7225969788670222,0.07047206637898006,Christian Braun OVER PTS 9.5 (GOBLIN) [id:10674972] | Nickeil Alexander-Walker OVER PRA 27.5 (STANDARD) [id:10669975] | Kyle Filipowski OVER PRA 28.5 (DEMON) [id:10676846],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7062951420640012,"['christian braun', 'nickeil alexander-walker', 'kyle filipowski']",0.7062951420640012,1,Christian Braun OVER PTS 9.5 (GOBLIN) [id:10674972],Nickeil Alexander-Walker OVER PRA 27.5 (STANDARD) [id:10669975],Kyle Filipowski OVER PRA 28.5 (DEMON) [id:10676846],0,
3,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Marcus Smart OVER PRA 15.5 (DEMON) [id:10670685],0.35322216048331523,6.0,0.33236169198125143,1.9941701518875086,0.7043850894210466,6.0,pp_kernel,0.7223733950352412,0.0867778473508156,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Marcus Smart OVER PRA 15.5 (DEMON) [id:10670685],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7043850894210466,"['nickeil alexander-walker', 'darius garland', 'marcus smart']",0.7043850894210466,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],Marcus Smart OVER PRA 15.5 (DEMON) [id:10670685],0,
3,Dyson Daniels OVER PRA 22.5 (GOBLIN) [id:10672301] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10670770] | CJ McCollum OVER PA 24.5 (DEMON) [id:10672941],0.3295892090955846,6.0,0.3583381187600561,2.150028712560337,0.7086262629055594,6.0,pp_kernel,0.7048917092229482,0.11470035459683399,Dyson Daniels OVER PRA 22.5 (GOBLIN) [id:10672301] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10670770] | CJ McCollum OVER PA 24.5 (DEMON) [id:10672941],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7036262629055594,"['dyson daniels', 'herbert jones', 'cj mccollum']",0.7086262629055594,1,Dyson Daniels OVER PRA 22.5 (GOBLIN) [id:10672301],Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10670770],CJ McCollum OVER PA 24.5 (DEMON) [id:10672941],0,
3,Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10674535] | Toumani Camara OVER PRA 22.5 (DEMON) [id:10676597],0.3466931556656257,6.0,0.34026761493299845,2.041605689597991,0.7078107191516233,6.0,pp_kernel,0.7177028755220997,0.14870910690297998,Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10674535] | Toumani Camara OVER PRA 22.5 (DEMON) [id:10676597],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7028107191516233,"['christian braun', 'jamal murray', 'toumani camara']",0.7078107191516233,1,Christian Braun OVER RA 6.5 (GOBLIN) [id:10678148],Jamal Murray UNDER AST 6.5 (STANDARD) [id:10674535],Toumani Camara OVER PRA 22.5 (DEMON) [id:10676597],0,
