n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.17736251353710578,20.0,1.0,20.0,3.5472502707421154,20.0,atlas,0.7131408303913818,0.05782243200287179,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32736251353710577,"['andrew nembhard', 'lamelo ball', 'isaiah hartenstein', 'tristan silva', 'jalen green']",1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.16707133361154217,20.0,1.0,20.0,3.341426672230843,20.0,atlas,0.7032818790366001,0.08010425551479664,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31707133361154216,"['myles turner', 'james harden', 'grayson allen', 'coby white', 'tristan silva']",1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.1634364714671399,20.0,1.0,20.0,3.268729429342798,20.0,atlas,0.7013167709431474,0.05186563689198108,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31343647146713993,"['james harden', 'grayson allen', 'coby white', 'tristan silva', 'bam adebayo']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.15754227926507058,20.0,1.0,20.0,3.1508455853014117,20.0,atlas,0.6991781878841581,0.041509189790833755,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3075422792650706,"['russell westbrook', 'norman powell', 'coby white', 'oso ighodaro', 'tristan silva']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.15669068023147611,20.0,1.0,20.0,3.1338136046295224,20.0,atlas,0.6919290925152976,0.0399248506367727,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3066906802314761,"['james harden', 'jaime jaquez', 'grant williams', 'jalen green', 'tristan silva']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.15538777710059556,20.0,1.0,20.0,3.1077555420119114,20.0,atlas,0.6964822708318195,0.043606900520495435,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30538777710059556,"['dennis schröder', 'davion mitchell', 'coby white', 'justin edwards', 'kobe brown']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13726695304835881,20.0,1.0,20.0,2.745339060967176,20.0,atlas,0.6740894388588148,0.04613311693052762,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2872669530483588,"['jaylon tyson', 'jordan goodwin', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.13420455135272005,20.0,1.0,20.0,2.684091027054401,20.0,atlas,0.6818048688433892,0.0438910635971615,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.28420455135272005,"['coby white', 'jaylon tyson', 'davion mitchell', ""de'aaron fox"", 'devin booker']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.13112117175624888,20.0,1.0,20.0,2.6224234351249773,20.0,atlas,0.6737595181838308,0.07176730157597459,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.28112117175624884,"['grayson allen', 'grant williams', 'jaden mcdaniels', 'bam adebayo', 'jaylon tyson']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.1287015087340828,20.0,1.0,20.0,2.574030174681656,20.0,atlas,0.666218400751378,0.05065958698271365,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2787015087340828,"[""royce o'neale"", 'ryan kalkbrenner', 'davion mitchell', 'cameron payne', 'julius randle']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
