n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.24598067621888978,20.0,1.0,20.0,4.919613524377795,20.0,atlas,0.7557240189880271,0.03125416479359796,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.0,0.0,0.0,0.0,0.0,0,0.0,4.919613524377795,"['scottie barnes', 'sandro mamukelashvili', 'shai gilgeous-alexander', 'kobe brown', 'cody williams']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.23146327076603193,20.0,1.0,20.0,4.6292654153206385,20.0,atlas,0.7468676509602661,0.04345727565203224,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.0,0.0,0.0,0.0,0.0,0,0.0,4.6292654153206385,"['myles turner', 'isaiah joe', 'immanuel quickley', 'cody williams', 'precious achiuwa']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.2265595840952325,20.0,1.0,20.0,4.53119168190465,20.0,atlas,0.7454560807162497,0.03886651092909047,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.0,0.0,0.0,0.0,0.0,0,0.0,4.53119168190465,"['jaden mcdaniels', 'myles turner', 'scottie barnes', 'nique clifford', 'cody williams']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.2200725383096136,20.0,1.0,20.0,4.401450766192272,20.0,atlas,0.7391631096320808,0.043853186501546425,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.0,0.0,0.0,0.0,0.0,0,0.0,4.401450766192272,"['isaiah joe', 'aaron wiggins', 'shai gilgeous-alexander', 'isaiah collier', 'ousmane dieng']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.21835579298728544,20.0,1.0,20.0,4.3671158597457085,20.0,atlas,0.7385679490086613,0.04619041325286367,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.0,0.0,0.0,0.0,0,0.0,4.3671158597457085,"['scottie barnes', 'donte divincenzo', 'andrew nembhard', 'kobe brown', 'oscar tshiebwe']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
5,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.21768147733581422,20.0,1.0,20.0,4.353629546716284,20.0,atlas,0.7381090856398826,0.031434936102588386,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.0,0.0,0.0,0.0,0.0,0,0.0,4.353629546716284,"['sandro mamukelashvili', 'immanuel quickley', 'myles turner', 'justin edwards', 'kobe brown']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0,
5,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.21446277104152123,20.0,1.0,20.0,4.2892554208304245,20.0,atlas,0.735959418827157,0.03876168996220006,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.0,0.0,0.0,0.0,0.0,0,0.0,4.2892554208304245,"['donte divincenzo', 'immanuel quickley', 'cason wallace', 'precious achiuwa', 'cody williams']",1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
5,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.21279868412099756,20.0,1.0,20.0,4.255973682419951,20.0,atlas,0.7343236601360477,0.037873973772520185,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,4.255973682419951,"['donte divincenzo', 'sandro mamukelashvili', 'ajay mitchell', 'justin edwards', 'brice sensabaugh']",1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
5,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.21065775447680093,20.0,1.0,20.0,4.213155089536019,20.0,atlas,0.7336277786068263,0.03581263585396575,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,4.213155089536019,"['kyle kuzma', 'tobias harris', 'sandro mamukelashvili', 'justin edwards', 'brice sensabaugh']",1,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020],Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0.20908778759786492,20.0,1.0,20.0,4.181755751957298,20.0,atlas,0.7316872456697798,0.03632385894439126,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0.0,0.0,0.0,0.0,0.0,0,0.0,4.181755751957298,"['julius randle', 'ayo dosunmu', 'scottie barnes', 'quentin grimes', 'cody williams']",1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0,
