n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.38053940955100424,6.0,1.1048734135307317,6.6292404811843895,2.5226872584815228,6.0,pp_kernel,0.7304528233139269,0.03588947836032751,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5226872584815228,"['sandro mamukelashvili', 'nique clifford', 'donte divincenzo']",2.5226872584815228,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.35957947146056046,6.0,1.1098927411344925,6.659356446806955,2.3945678714103207,6.0,pp_kernel,0.7138954804983141,0.04964704659771955,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3945678714103207,"['ajay mitchell', 'quentin grimes', 'kyle anderson']",2.3945678714103207,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.45605026575659285,6.0,0.8723808212419699,5.234284927451819,2.3870970322101304,6.0,pp_kernel,0.7701381844658498,0.013894836735288282,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3870970322101304,"['sandro mamukelashvili', 'kobe brown', 'nique clifford']",2.3870970322101304,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.45103414785778057,6.0,0.880264128024654,5.281584768147924,2.382175085240233,6.0,pp_kernel,0.7671527086349424,0.013585703146686794,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.382175085240233,"['sandro mamukelashvili', 'nique clifford', 'kobe brown']",2.382175085240233,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.4434092515760356,6.0,0.8867747529685975,5.320648517811585,2.359224777181978,6.0,pp_kernel,0.7625918211658468,0.014983706384600498,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.359224777181978,"['sandro mamukelashvili', 'isaiah collier', 'brice sensabaugh']",2.359224777181978,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Scottie Barnes OVER AST 4 (STANDARD) [id:10602373] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.3443856778641497,6.0,1.129788345248927,6.7787300714935625,2.3344975507294063,6.0,pp_kernel,0.7057025898657626,0.039819479365570995,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Scottie Barnes OVER AST 4 (STANDARD) [id:10602373] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3344975507294063,"['shai gilgeous-alexander', 'scottie barnes', 'kobe brown']",2.3344975507294063,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Scottie Barnes OVER AST 4 (STANDARD) [id:10602373],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.42913730828863633,6.0,0.8941524021161417,5.36491441269685,2.3022849302636366,6.0,pp_kernel,0.7544320368974026,0.017710087802509784,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3022849302636366,"['immanuel quickley', 'precious achiuwa', 'adem bona']",2.3022849302636366,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
3,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.43417884097893206,6.0,0.8807993445258273,5.284796067154964,2.2945466312473606,6.0,pp_kernel,0.7577249248660122,0.01789532378133132,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2945466312473606,"['rj barrett', 'kobe brown', 'isaiah collier']",2.2945466312473606,1,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.43006510474212994,6.0,0.8885929629601395,5.331557777760837,2.292916954131432,6.0,pp_kernel,0.7550547588377561,0.01623950670975477,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.292916954131432,"['brandon ingram', 'isaiah collier', 'brice sensabaugh']",2.292916954131432,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.43346853750628433,6.0,0.8779525776763472,5.267715466058083,2.2833889190714323,6.0,pp_kernel,0.7575052125388354,0.017014741309112454,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2833889190714323,"['duncan robinson', 'precious achiuwa', 'kobe brown']",2.2833889190714323,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
