n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0.12336353142310658,6.0,0.7029570661017612,4.217742396610568,0.5203155966788366,6.0,pp_kernel,0.4985842237698741,0.08913835948818573,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5203155966788366,"['brandon miller', 'naz reid', 'devin booker']",0.5203155966788366,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0,
3,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Sam Merrill OVER PTS 13.5 (DEMON) [id:10646953],0.1242641960735401,6.0,0.6936199440662457,4.1617196643974745,0.5171527483797953,6.0,pp_kernel,0.4997653386275646,0.1088330745639466,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Sam Merrill OVER PTS 13.5 (DEMON) [id:10646953],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5171527483797953,"['collin gillespie', 'ajay mitchell', 'sam merrill']",0.5171527483797953,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],Sam Merrill OVER PTS 13.5 (DEMON) [id:10646953],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Ivica Zubac OVER REB 9.5 (DEMON) [id:10650936],0.1281045412940535,6.0,0.6661241423752908,3.996744854251745,0.5120011662232885,6.0,pp_kernel,0.504765700835749,0.09838174704514731,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Ivica Zubac OVER REB 9.5 (DEMON) [id:10650936],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5120011662232885,"['miles bridges', 'norman powell', 'ivica zubac']",0.5120011662232885,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Ivica Zubac OVER REB 9.5 (DEMON) [id:10650936],0,
3,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PRA 34.5 (DEMON) [id:10644508],0.12873858407884153,6.0,0.6620863233503623,3.9725179401021737,0.51141633483655,6.0,pp_kernel,0.505583687773035,0.09000963197239752,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PRA 34.5 (DEMON) [id:10644508],0.0,0.0,0.0,0.0,0.0,0,0.0,0.51141633483655,"['bam adebayo', 'lamelo ball', 'jaime jaquez']",0.51141633483655,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Jaime Jaquez OVER PRA 34.5 (DEMON) [id:10644508],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Jevon Carter OVER PRA 13.5 (DEMON) [id:10648886],0.1169056234219378,6.0,0.7248311248234158,4.348986748940495,0.5084210071386351,6.0,pp_kernel,0.4899704653916954,0.14703104999169453,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Jevon Carter OVER PRA 13.5 (DEMON) [id:10648886],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5084210071386351,"['norman powell', 'isaiah hartenstein', 'jevon carter']",0.5084210071386351,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Jevon Carter OVER PRA 13.5 (DEMON) [id:10648886],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966] | Davion Mitchell OVER PRA 24.5 (DEMON) [id:10652632],0.12356003980057613,6.0,0.6822813785184257,4.093688271110555,0.5058162857095718,6.0,pp_kernel,0.49890395865638465,0.05427037499646694,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966] | Davion Mitchell OVER PRA 24.5 (DEMON) [id:10652632],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5058162857095718,"['coby white', 'cason wallace', 'davion mitchell']",0.5058162857095718,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],Davion Mitchell OVER PRA 24.5 (DEMON) [id:10652632],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10644987] | Pelle Larsson OVER REB 4.5 (DEMON) [id:10644117],0.113916881362399,6.0,0.7389431172808687,4.433658703685213,0.5050685725490761,6.0,pp_kernel,0.4858271194082211,0.09991931492540884,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10644987] | Pelle Larsson OVER REB 4.5 (DEMON) [id:10644117],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5050685725490761,"[""royce o'neale"", 'chet holmgren', 'pelle larsson']",0.5050685725490761,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Chet Holmgren OVER PA 18.5 (STANDARD) [id:10644987],Pelle Larsson OVER REB 4.5 (DEMON) [id:10644117],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Jaden McDaniels OVER PR 19.5 (STANDARD) [id:10649301] | Davion Mitchell OVER PTS 11.5 (DEMON) [id:10644480],0.12050858264396463,6.0,0.6952851891730663,4.1717111350383975,0.5027269960835222,6.0,pp_kernel,0.49452969019894916,0.08123020427324586,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Jaden McDaniels OVER PR 19.5 (STANDARD) [id:10649301] | Davion Mitchell OVER PTS 11.5 (DEMON) [id:10644480],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5027269960835222,"['tyler herro', 'jaden mcdaniels', 'davion mitchell']",0.5027269960835222,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Jaden McDaniels OVER PR 19.5 (STANDARD) [id:10649301],Davion Mitchell OVER PTS 11.5 (DEMON) [id:10644480],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Naz Reid OVER REB 9.5 (DEMON) [id:10649439],0.11239769527407982,6.0,0.7436986990340472,4.462192194204283,0.5015401184985506,6.0,pp_kernel,0.4837761107844976,0.04203724967086991,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Naz Reid OVER REB 9.5 (DEMON) [id:10649439],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5015401184985506,"['devin booker', 'moussa diabaté', 'naz reid']",0.5015401184985506,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Naz Reid OVER REB 9.5 (DEMON) [id:10649439],0,
3,Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10643810],0.11312513212860116,6.0,0.7360544728429407,4.416326837057644,0.4995975569652333,6.0,pp_kernel,0.4843338774057302,0.10931329385562132,Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10643810],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4995975569652333,"['julius randle', 'luguentz dort', 'brandon miller']",0.4995975569652333,1,Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215],Luguentz Dort OVER PR 10.5 (STANDARD) [id:10645016],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10643810],0,
