n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Alperen Sengun OVER PA 25 (STANDARD) [id:10618204] | Luka Dončić OVER PRA 46.5 (STANDARD) [id:10617705],0.14719429628157468,20.0,0.5535763751557681,11.071527503115362,1.6296656995831653,20.0,pp_kernel,0.7042195780421958,0.05749121643875936,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Alperen Sengun OVER PA 25 (STANDARD) [id:10618204] | Luka Dončić OVER PRA 46.5 (STANDARD) [id:10617705],0.000625,0.006,0.0005749121643875936,0.007199912164387593,18.035688701654365,"['jaylen brown', 'jayson tatum', 'jordan goodwin', 'alperen sengun', 'luka dončić']",18.042888613818754,1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Alperen Sengun OVER PA 25 (STANDARD) [id:10618204],Luka Dončić OVER PRA 46.5 (STANDARD) [id:10617705],0,
5,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10621862] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],0.16410875216224205,20.0,0.5224754197375674,10.449508394751348,1.7148557833715168,20.0,pp_kernel,0.7153184681531848,0.04366257278258419,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10621862] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],0.00125,0.003375,0.0004366257278258419,0.005061625727825841,17.914338278400738,"['jrue holiday', 'rui hachimura', 'deandre ayton', 'toumani camara', 'cooper flagg']",17.919399904128564,1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10621862],Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],0,
5,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10635368] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Payton Pritchard OVER PTS 15 (STANDARD) [id:10621037] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],0.1723904272393027,20.0,0.5089990366439214,10.179980732878429,1.754931227828782,20.0,pp_kernel,0.7227777222277771,0.049881127658112215,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10635368] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Payton Pritchard OVER PTS 15 (STANDARD) [id:10621037] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],0.00125,0.006,0.0004988112765811222,0.007748811276581122,17.857417275547107,"['jordan goodwin', 'scoot henderson', 'derrick white', 'payton pritchard', 'jrue holiday']",17.865166086823688,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10635368],Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Payton Pritchard OVER PTS 15 (STANDARD) [id:10621037],Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],0,
5,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | LeBron James OVER PRA 24.5 (GOBLIN) [id:10618154] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10617297] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.15739618787069323,20.0,0.5278079329161155,10.55615865832231,1.6614991313781433,20.0,pp_kernel,0.7121787821217879,0.07406285490800238,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | LeBron James OVER PRA 24.5 (GOBLIN) [id:10618154] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10617297] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.0,0.006,0.0007406285490800238,0.006740628549080024,17.53230781294331,"['jaylen brown', 'collin gillespie', 'lebron james', 'devin vassell', 'jabari smith']",17.539048441492387,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961],Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],LeBron James OVER PRA 24.5 (GOBLIN) [id:10618154],Devin Vassell OVER RA 6.5 (STANDARD) [id:10617297],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0,
5,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10621132] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Cedric Coward OVER PRA 22.5 (STANDARD) [id:10631095] | Devin Vassell OVER PR 18 (STANDARD) [id:10617285],0.12223590264238121,20.0,0.5995453510260791,11.990907020521583,1.4657193431543216,20.0,pp_kernel,0.6820017998200181,0.06363327380018365,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10621132] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Cedric Coward OVER PRA 22.5 (STANDARD) [id:10631095] | Devin Vassell OVER PR 18 (STANDARD) [id:10617285],0.000625,0.003375,0.0006363327380018365,0.004636332738001837,17.570668029205436,"['saddiq bey', 'jayson tatum', 'payton pritchard', 'cedric coward', 'devin vassell']",17.575304361943438,1,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10618471],Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10621132],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Cedric Coward OVER PRA 22.5 (STANDARD) [id:10631095],Devin Vassell OVER PR 18 (STANDARD) [id:10617285],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10617291] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Saddiq Bey OVER RA 5.5 (GOBLIN) [id:10638362] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | John Collins UNDER PRA 19.5 (STANDARD) [id:10637753],0.1331332766390977,20.0,0.5718303110466708,11.436606220933417,1.5225928598239542,20.0,pp_kernel,0.6898136628661915,0.05574157774977173,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10617291] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Saddiq Bey OVER RA 5.5 (GOBLIN) [id:10638362] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | John Collins UNDER PRA 19.5 (STANDARD) [id:10637753],0.0,0.003375,0.0005574157774977174,0.003932415777497717,17.409362556833937,"['devin vassell', 'derrick white', 'saddiq bey', 'patrick williams', 'john collins']",17.413294972611435,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10617291],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Saddiq Bey OVER RA 5.5 (GOBLIN) [id:10638362],Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],John Collins UNDER PRA 19.5 (STANDARD) [id:10637753],0,
5,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:10626030] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850] | Cedric Coward OVER PTS 13.5 (STANDARD) [id:10623765] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760],0.12033725798098968,20.0,0.6005087101823713,12.010174203647425,1.4452714315409476,20.0,pp_kernel,0.679203841751699,0.050524641894798536,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:10626030] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850] | Cedric Coward OVER PTS 13.5 (STANDARD) [id:10623765] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760],0.00125,0.006,0.0005052464189479853,0.007755246418947986,17.350206417942722,"['jordan goodwin', 'nic claxton', 'collin gillespie', 'cedric coward', 'cam spencer']",17.35796166436167,1,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Nic Claxton OVER RA 7.5 (GOBLIN) [id:10626030],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850],Cedric Coward OVER PTS 13.5 (STANDARD) [id:10623765],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760],0,
5,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Luka Dončić OVER PR 38.5 (STANDARD) [id:10617704] | Deni Avdija OVER AST 6.5 (STANDARD) [id:10621721],0.1264224514336927,20.0,0.5855547518163903,11.711095036327805,1.4805453434655118,20.0,pp_kernel,0.6835216478352165,0.05424053434445788,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Luka Dončić OVER PR 38.5 (STANDARD) [id:10617704] | Deni Avdija OVER AST 6.5 (STANDARD) [id:10621721],0.000625,0.003375,0.0005424053434445788,0.0045424053434445786,17.334264817573757,"['collin gillespie', 'nic claxton', 'marcus smart', 'luka dončić', 'deni avdija']",17.3388072229172,1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Luka Dončić OVER PR 38.5 (STANDARD) [id:10617704],Deni Avdija OVER AST 6.5 (STANDARD) [id:10621721],0,
5,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10635672] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.1830172898384798,20.0,0.4854347250241681,9.708694500483363,1.7768589553482186,20.0,pp_kernel,0.7270513852309552,0.049912189724028555,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10635672] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.000625,0.003375,0.0004991218972402856,0.0044991218972402856,17.246481646026623,"['jordan goodwin', 'derrick white', 'grayson allen', 'julian champagnie', 'luke kennard']",17.250980767923863,1,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10635672],Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
5,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton UNDER PRA 17.5 (STANDARD) [id:10619832] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],0.13659213974114673,20.0,0.5608720448692308,11.217440897384616,1.532214254593614,20.0,pp_kernel,0.6949345174036858,0.03818521266724415,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton UNDER PRA 17.5 (STANDARD) [id:10619832] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],0.00125,0.003375,0.00038185212667244154,0.005006852126672442,17.182515990907415,"['amen thompson', 'tari eason', 'luke kennard', 'deandre ayton', 'jerami grant']",17.18752284303409,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Deandre Ayton UNDER PRA 17.5 (STANDARD) [id:10619832],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],0,
