n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],0.28164514256134465,4.041400907511973,1.1382409347437572,6.0,pp_kernel,0.65953209992376,0.0,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030]
3,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],0.24996662189871133,4.0618543150132815,1.015328001768574,6.0,pp_kernel,0.6339976173138282,0.0013402018679063484,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081],Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264]
3,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],0.24811023202851054,4.063299084933627,1.0081460787641168,6.0,pp_kernel,0.6310907818436312,0.001808243948547228,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175]
3,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER PRA 21 (STANDARD) [id:9868941] | Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199],0.25040638447225166,3.9979811461964903,1.0011200040072916,6.0,pp_kernel,0.6426345530651778,0.0045588786409887045,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER PRA 21 (STANDARD) [id:9868941] | Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Max Christie OVER PRA 21 (STANDARD) [id:9868941],Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199]
3,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Donovan Clingan OVER RA 15.5 (STANDARD) [id:9870265] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],0.24343715219350123,4.0618543150132815,0.9888062470717179,6.0,pp_kernel,0.6356216161717508,0.0026902813585920862,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Donovan Clingan OVER RA 15.5 (STANDARD) [id:9870265] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Donovan Clingan OVER RA 15.5 (STANDARD) [id:9870265],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892]
3,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:9870165],0.241210784248721,4.080283124835452,0.9842082924983813,6.0,pp_kernel,0.6229840698526962,0.00025546046749267526,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:9870165],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Jrue Holiday UNDER PTS 17 (STANDARD) [id:9870165]
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],0.24104622567656903,4.041154459446196,0.9741050298255411,6.0,pp_kernel,0.6287237196106027,0.0,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374]
3,Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],0.23482381596284294,4.098291486507854,0.9623764457898063,6.0,pp_kernel,0.6227190828277925,0.0026902813585920862,Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892]
3,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],0.22439460288082677,4.077159558119217,0.9148925999259288,6.0,pp_kernel,0.6106758648270345,0.004567169071319405,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366]
3,Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780] | Khris Middleton OVER PR 13 (STANDARD) [id:9885212] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169],0.22072279116434879,4.088995873374422,0.9025345822307066,6.0,pp_kernel,0.6045943750070818,0.0,Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780] | Khris Middleton OVER PR 13 (STANDARD) [id:9885212] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169],Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780],Khris Middleton OVER PR 13 (STANDARD) [id:9885212],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169]
