n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],0.24295274887762267,2.429527488776227,0.7035443554153111,0.004441897751162321,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],0.24233169946506736,2.4233169946506736,0.7051536763215602,0.0062928340970013754,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.239000795802336,2.39000795802336,0.7002778083584968,0.003252990096732287,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],0.22552486827091378,2.255248682709138,0.6973116216433691,0.006345232794629745,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],0.225061558811431,2.25061558811431,0.690009533026855,0.0010215307245009988,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.21252015990486703,2.1252015990486703,0.693477697372425,0.004476564140745893,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Marcus Smart OVER RA 5.5 (GOBLIN) [id:9869121],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],0.20665361098129598,2.0665361098129598,0.674800549179916,0.003180557820910148,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806]
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],0.20384802073015276,2.038480207301528,0.6730152551073423,0.003306984997580257,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911]
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],0.20021643163626146,2.002164316362615,0.6694845133838621,0.004295883919232795,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Naji Marshall OVER PR 23.5 (STANDARD) [id:9868963] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],0.19966278825402564,1.9966278825402564,0.6764842430463283,0.0,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Naji Marshall OVER PR 23.5 (STANDARD) [id:9868963] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Naji Marshall OVER PR 23.5 (STANDARD) [id:9868963],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808]
