n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.06701560838638357,20.0,1.192908275000058,23.858165500001157,1.5988694759656046,20.0,pp_kernel,0.6056148141448562,0.04710858872854806,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7488694759656045,"['jaylon tyson', 'jaime jaquez', 'vj edgecombe', 'jordan goodwin', 'brandon miller']",1.5988694759656046,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06455962274187062,20.0,1.1568866940009934,23.13773388001987,1.493763370395881,20.0,pp_kernel,0.5988473435210773,0.038083645090516274,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.643763370395881,"['sam merrill', 'davion mitchell', 'ayo dosunmu', 'jalen green', 'kon knueppel']",1.493763370395881,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06284399188495568,20.0,1.1824161469260956,23.648322938521915,1.4861550148412825,20.0,pp_kernel,0.5969693107169352,0.04784764973682271,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6361550148412825,"['davion mitchell', 'grayson allen', 'james harden', 'precious achiuwa', 'kon knueppel']",1.4861550148412825,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PTS 9.5 (DEMON) [id:10643907],0.06390572647122272,20.0,1.147925682650426,22.95851365300852,1.4671804936949948,20.0,pp_kernel,0.5980995730911258,0.03307401280486423,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PTS 9.5 (DEMON) [id:10643907],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6171804936949947,"['jaime jaquez', 'jaylon tyson', 'devin booker', 'ayo dosunmu', 'grant williams']",1.4671804936949948,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PTS 9.5 (DEMON) [id:10643907],0,
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.05412448921072621,20.0,0.7054739157478317,14.109478314956634,0.7636683068268458,20.0,pp_kernel,0.5722601424048996,0.0616680524762907,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7636683068268458,"['davion mitchell', 'collin gillespie', 'myles turner', 'trendon watford', 'tim hardaway']",0.7636683068268458,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10646678] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.045146808844316696,20.0,0.776278968759881,15.52557937519762,0.7009303642493128,20.0,pp_kernel,0.5525305753998704,0.06191422644941619,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10646678] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7009303642493128,"['chet holmgren', ""royce o'neale"", 'trendon watford', 'precious achiuwa', 'andrew nembhard']",0.7009303642493128,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10646678],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0,
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0532998149659247,20.0,0.6563978992242091,13.127957984484182,0.6997177314534406,20.0,pp_kernel,0.5682548907987475,0.07399950367352368,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6997177314534406,"['wendell carter', 'davion mitchell', 'cameron payne', 'collin gillespie', 'andrew nembhard']",0.6997177314534406,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.044159989428122784,20.0,0.7894770273112255,15.78954054622451,0.6972659435961904,20.0,pp_kernel,0.5574941357836662,0.06111097333154355,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6972659435961904,"['jordan goodwin', 'aaron gordon', 'cameron payne', ""kel'el ware"", 'precious achiuwa']",0.6972659435961904,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0418376393538822,20.0,0.8094131159027582,16.188262318055166,0.677278680628833,20.0,pp_kernel,0.5493903945384874,0.0781757893759873,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.677278680628833,"['collin gillespie', 'jaylon tyson', 'jarace walker', 'jaden mcdaniels', 'aaron gordon']",0.677278680628833,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10645180],0.051104122415335546,20.0,0.6416721360643111,12.833442721286222,0.655841827838808,20.0,pp_kernel,0.565859401936393,0.05458716720037038,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10645180],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.655841827838808,"['grayson allen', 'julian champagnie', 'maxime raynaud', 'cameron payne', 'jaylon tyson']",0.655841827838808,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jaylon Tyson OVER REB 5.5 (DEMON) [id:10645180],0,
