n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.20985777851095444,6.0,0.6108679322826993,3.665207593696196,0.7691723233945645,6.0,pp_kernel,0.6120207986660834,0.06091866198207899,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7691723233945645,"['ryan kalkbrenner', 'jordan goodwin', 'donte divincenzo']",0.7691723233945645,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.22423705047739,6.0,0.555243338181216,3.331460029087296,0.7470367707058552,6.0,pp_kernel,0.6254858898743141,0.029025484799082308,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7470367707058552,"['ryan kalkbrenner', 'cameron payne', ""royce o'neale""]",0.7470367707058552,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.2004760047881534,6.0,0.6176576854218843,3.7059461125313056,0.7429532706004645,6.0,pp_kernel,0.6046661222533279,0.08614987352207008,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7429532706004645,"['brandon miller', 'jordan goodwin', 'tim hardaway']",0.7429532706004645,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.19918117572861052,6.0,0.6140850536670418,3.684510322002251,0.7338850979206097,6.0,pp_kernel,0.6080732964415644,0.0322130107524383,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7338850979206097,"['ryan kalkbrenner', 'devin booker', 'naz reid']",0.7338850979206097,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.21562866362366315,6.0,0.5558141785093804,3.3348850710562825,0.7190968112103712,6.0,pp_kernel,0.6151415006871775,0.02871985029665787,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7190968112103712,"['ryan kalkbrenner', 'cameron payne', ""royce o'neale""]",0.7190968112103712,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
3,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.19830194608684124,6.0,0.5913320361612944,3.5479922169677662,0.7035737613256743,6.0,pp_kernel,0.5984403904783047,0.061379209177662014,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7035737613256743,"['luguentz dort', 'jordan goodwin', 'davion mitchell']",0.7035737613256743,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,0.369472162855149,2.216832977130894,0.6952017281029464,6.0,pp_kernel,0.6828394272559786,0.0805554135544741,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6952017281029464,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",0.6952017281029464,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.20624998597878144,6.0,0.5558141785093804,3.3348850710562825,0.6878199991462058,6.0,pp_kernel,0.6037834954504928,0.040032892167496316,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6878199991462058,"['coby white', 'jalen green', ""royce o'neale""]",0.6878199991462058,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
3,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.12262409509983775,6.0,0.9331696706792278,5.599018024075367,0.6865745186499235,6.0,pp_kernel,0.5235523121489077,0.04640632764367297,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6865745186499235,"['grayson allen', 'ayo dosunmu', 'dean wade']",0.6865745186499235,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.20507291339001438,6.0,0.5553636371628152,3.3321818229768914,0.6833402343831203,6.0,pp_kernel,0.606080979749475,0.02774646399320116,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6833402343831203,"['davion mitchell', 'bam adebayo', ""royce o'neale""]",0.6833402343831203,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
