n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.3305858195008296,6.0,1.0,6.0,1.9835149170049777,6.0,atlas,0.7021042619978806,0.04205567809852547,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9835149170049777,"['collin gillespie', 'tristan silva', 'davion mitchell']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3247664513247692,6.0,1.0,6.0,1.9485987079486153,6.0,atlas,0.689398338023703,0.04393722509871872,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9485987079486153,"[""royce o'neale"", 'tristan silva', 'jordan goodwin']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3154247649035997,6.0,1.0,6.0,1.8925485894215983,6.0,atlas,0.6898040219764529,0.04263017511116624,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8925485894215983,"[""royce o'neale"", 'tristan silva', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.31521735610406915,6.0,1.0,6.0,1.8913041366244148,6.0,atlas,0.6973529520694016,0.07880933102681884,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8913041366244148,"['coby white', 'tristan silva', 'ivica zubac']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,1.0,6.0,1.881607866559352,6.0,atlas,0.6828394272559786,0.08240394000637757,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.881607866559352,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.30979697890007046,6.0,1.0,6.0,1.8587818734004227,6.0,atlas,0.6832879111062695,0.03243607042848068,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8587818734004227,"['collin gillespie', 'tristan silva', 'davion mitchell']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.30841669392356846,6.0,1.0,6.0,1.850500163541411,6.0,atlas,0.6805445956984214,0.04562206167240721,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.850500163541411,"['davion mitchell', 'quentin grimes', 'evan mobley']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.29613425258854364,6.0,1.0,6.0,1.7768055155312619,6.0,atlas,0.6724310687974464,0.051314522593899896,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7768055155312619,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.29151202469227316,6.0,1.0,6.0,1.749072148153639,6.0,atlas,0.6660320013064189,0.04122157160302342,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.749072148153639,"['coby white', 'devin booker', 'jordan goodwin']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2904292263474342,6.0,1.0,6.0,1.742575358084605,6.0,atlas,0.6643510637560485,0.08178748885802088,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.742575358084605,"['james harden', 'jordan goodwin', 'evan mobley']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
