n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],0.47051572957816473,20.0,0.23895366992658118,4.779073398531624,2.2486292068177063,20.0,pp_kernel,0.8614005319492721,0.017044990486157763,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],0.0125,0.05,0.001363599238892621,0.0,0.0,0.06386359923889262,0.0,2,0.4,2.4847656075788134,"['dean wade', 'jarrett allen', 'jaxson hayes', 'isaiah hartenstein', 'jaylin williams']",2.2486292068177063,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],0,
5,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.46958419288327463,20.0,0.23829461525819143,4.7658923051638284,2.2379876914889656,20.0,pp_kernel,0.8609985650967504,0.08794738607409498,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.0125,0.05,0.007035790885927599,0.0,0.0,0.0695357908859276,0.0,2,0.4,2.468451900603038,"['jaxson hayes', 'dean wade', 'jarrett allen', 'shai gilgeous-alexander', 'ajay mitchell']",2.2379876914889656,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0,
5,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.47225202032585295,20.0,0.23648926296062595,4.729785259212519,2.23365064437055,20.0,pp_kernel,0.8619179170236473,0.04913037147506118,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.0125,0.05,0.003930429718004894,0.0,0.0,0.06643042971800489,0.0,2,0.4,2.4672202146525453,"['jarrett allen', 'jaxson hayes', 'dean wade', 'shai gilgeous-alexander', 'isaiah hartenstein']",2.23365064437055,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093],0.4614490260724741,20.0,0.2417487649054424,4.834975298108848,2.231094642396798,20.0,pp_kernel,0.8580231649727968,0.027450190514400098,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093],0.0125,0.05,0.002196015241152008,0.0,0.0,0.06469601524115201,0.0,2,0.4,2.466398627155646,"['dean wade', 'jaxson hayes', 'jaylin williams', 'isaiah joe', 'james harden']",2.231094642396798,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | LeBron James OVER AST 8 (STANDARD) [id:11895635] | Donovan Mitchell OVER PR 29.5 (STANDARD) [id:11862523],0.31837974449626216,20.0,0.34913236198215786,6.982647239643157,2.2231334440651187,20.0,pp_kernel,0.8029404505704514,0.026150413788737024,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | LeBron James OVER AST 8 (STANDARD) [id:11895635] | Donovan Mitchell OVER PR 29.5 (STANDARD) [id:11862523],0.0125,0.05,0.002092033103098962,0.0,0.0,0.06459203310309897,0.0,0,0.0,2.1585414109620196,"['dean wade', 'duncan robinson', 'jaxson hayes', 'lebron james', 'donovan mitchell']",2.2231334440651187,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],LeBron James OVER AST 8 (STANDARD) [id:11895635],Donovan Mitchell OVER PR 29.5 (STANDARD) [id:11862523],0,
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Evan Mobley OVER PR 24 (STANDARD) [id:11862049] | LeBron James OVER RA 15 (STANDARD) [id:11832698],0.3262329619989031,20.0,0.3256435541068141,6.512871082136282,2.124713224242321,20.0,pp_kernel,0.8030252909614054,0.03483047346082258,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Evan Mobley OVER PR 24 (STANDARD) [id:11862049] | LeBron James OVER RA 15 (STANDARD) [id:11832698],0.0125,0.05,0.0027864378768658066,0.0,0.0,0.0652864378768658,0.0,0,0.0,2.059426786365455,"['duncan robinson', 'ausar thompson', 'jarrett allen', 'evan mobley', 'lebron james']",2.124713224242321,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270],Evan Mobley OVER PR 24 (STANDARD) [id:11862049],LeBron James OVER RA 15 (STANDARD) [id:11832698],0,
5,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903] | Marcus Smart OVER PR 11.5 (GOBLIN) [id:11832900] | Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11862533] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:11867247] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.26587046202033243,20.0,0.3785305883006341,7.570611766012681,2.0128020480063564,20.0,pp_kernel,0.7745436873158118,0.07656390833864328,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903] | Marcus Smart OVER PR 11.5 (GOBLIN) [id:11832900] | Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11862533] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:11867247] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.0125,0.028125,0.006125112667091462,0.0,0.0,0.04675011266709146,0.0,0,0.0,1.966051935339265,"['jarrett allen', 'marcus smart', 'duncan robinson', 'jalen duren', 'austin reaves']",2.0128020480063564,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11895903],Marcus Smart OVER PR 11.5 (GOBLIN) [id:11832900],Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11862533],Jalen Duren UNDER REB 10.5 (STANDARD) [id:11867247],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0,
5,Tobias Harris OVER PR 22.5 (GOBLIN) [id:11862682] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0.3043924126399968,20.0,0.3245933228921272,6.491866457842544,1.976074893639362,20.0,pp_kernel,0.7914612838134815,0.011122683496040873,Tobias Harris OVER PR 22.5 (GOBLIN) [id:11862682] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0.0125,0.028125,0.0008898146796832698,0.0,0.0,0.04151481467968327,0.0,0,0.0,1.9345600789596786,"['tobias harris', 'evan mobley', 'sam merrill', 'luke kennard', 'deandre ayton']",1.976074893639362,1,Tobias Harris OVER PR 22.5 (GOBLIN) [id:11862682],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807],Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],0,
5,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:11895891] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | LeBron James OVER PRA 35.5 (STANDARD) [id:11832697] | Jalen Duren UNDER PA 18.5 (STANDARD) [id:11862674],0.21538545384894003,20.0,0.43158202261360235,8.631640452272046,1.8591297962734847,20.0,pp_kernel,0.7486752908579214,0.05605472899744647,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:11895891] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | LeBron James OVER PRA 35.5 (STANDARD) [id:11832697] | Jalen Duren UNDER PA 18.5 (STANDARD) [id:11862674],0.0125,0.05,0.0044843783197957175,0.0,0.0,0.06698437831979571,0.0,0,0.0,1.792145417953689,"['evan mobley', 'sam merrill', 'rui hachimura', 'lebron james', 'jalen duren']",1.8591297962734847,1,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:11895891],Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],LeBron James OVER PRA 35.5 (STANDARD) [id:11832697],Jalen Duren UNDER PA 18.5 (STANDARD) [id:11862674],0,
5,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477] | LeBron James OVER PTS 15.5 (GOBLIN) [id:11895936] | Jake LaRavia OVER PR 4.5 (GOBLIN) [id:11869589] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0.2910545224243983,20.0,0.3147801376465794,6.295602752931588,1.8323636526282303,20.0,pp_kernel,0.7838330413880107,0.025827546118429235,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477] | LeBron James OVER PTS 15.5 (GOBLIN) [id:11895936] | Jake LaRavia OVER PR 4.5 (GOBLIN) [id:11869589] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0.0125,0.028125,0.0020662036894743387,0.0,0.0,0.04269120368947434,0.0,0,0.0,1.7896724489387559,"['tobias harris', 'lebron james', 'jake laravia', 'sam merrill', 'jaylon tyson']",1.8323636526282303,1,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477],LeBron James OVER PTS 15.5 (GOBLIN) [id:11895936],Jake LaRavia OVER PR 4.5 (GOBLIN) [id:11869589],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0,
