n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059] | Cason Wallace UNDER REB 2.5 (STANDARD) [id:11832832],0.47156620747884825,6.0,0.7057084425194533,4.234250655116719,1.99672952294822,6.0,pp_kernel,0.7821804909116793,0.006667226086559414,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059] | Cason Wallace UNDER REB 2.5 (STANDARD) [id:11832832],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.29172952294822,"['jaylin williams', 'evan mobley', 'cason wallace']",1.99672952294822,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059],Cason Wallace UNDER REB 2.5 (STANDARD) [id:11832832],0,
3,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0.4221852827967073,6.0,0.7856311832058736,4.713787099235241,1.990091539534101,6.0,pp_kernel,0.7558312681024622,0.024757699022252697,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.285091539534101,"['jaylin williams', 'chet holmgren', 'jake laravia']",1.990091539534101,1,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672],Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.4831103107489079,6.0,0.6856368825919841,4.1138212955519045,1.9874294844595555,6.0,pp_kernel,0.7896219048575492,0.11399068569944236,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2824294844595556,"['jarrett allen', 'chet holmgren', 'ajay mitchell']",1.9874294844595555,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER PR 7 (STANDARD) [id:11877900] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0.5318264598545824,6.0,0.6207447331198578,3.7244683987191465,1.9807708433310691,6.0,pp_kernel,0.8125719463809364,0.0669813903061346,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER PR 7 (STANDARD) [id:11877900] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.275770843331069,"['jarrett allen', 'jaylin williams', 'shai gilgeous-alexander']",1.9807708433310691,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaylin Williams OVER PR 7 (STANDARD) [id:11877900],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11864274],0.4367928955241759,6.0,0.768303056515806,4.609818339094836,2.013535900173681,6.0,pp_kernel,0.7646566205252302,0.019192352432982233,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11864274],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.013535900173681,"['jarrett allen', 'luke kennard', 'duncan robinson']",2.013535900173681,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11864274],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],0.4656515468085666,6.0,0.7218233265073901,4.330939959044341,2.0167088910640274,6.0,pp_kernel,0.7797864672446134,0.009771196455592749,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0117088910640275,"['dean wade', 'jake laravia', 'evan mobley']",2.0167088910640274,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Evan Mobley OVER PR 24 (STANDARD) [id:11862049] | Jake LaRavia UNDER AST 0.5 (STANDARD) [id:11867647],0.4465790958868255,6.0,0.7523833641699211,4.514300185019527,2.0159920951877495,6.0,pp_kernel,0.7699037630583763,0.01063184172754754,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Evan Mobley OVER PR 24 (STANDARD) [id:11862049] | Jake LaRavia UNDER AST 0.5 (STANDARD) [id:11867647],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0109920951877496,"['dean wade', 'evan mobley', 'jake laravia']",2.0159920951877495,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Evan Mobley OVER PR 24 (STANDARD) [id:11862049],Jake LaRavia UNDER AST 0.5 (STANDARD) [id:11867647],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Evan Mobley OVER PR 24 (STANDARD) [id:11862049] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0.45012216230741325,6.0,0.74639644090141,4.47837864540846,2.0158174795026005,6.0,pp_kernel,0.7716735786587642,0.013047256123652201,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Evan Mobley OVER PR 24 (STANDARD) [id:11862049] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0108174795026006,"['jarrett allen', 'evan mobley', 'javonte green']",2.0158174795026005,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Evan Mobley OVER PR 24 (STANDARD) [id:11862049],Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0.4561073218123257,6.0,0.736291585541459,4.417749513248754,2.014967898925595,6.0,pp_kernel,0.7749583418876331,0.009771196455592749,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.009967898925595,"['dean wade', 'evan mobley', 'jake laravia']",2.014967898925595,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | LeBron James OVER PTS 20.5 (STANDARD) [id:11891783] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:11867249],0.4270981566244321,6.0,0.7818064397153719,4.690838638292231,2.0034485354372733,6.0,pp_kernel,0.7598806950499997,0.03785247826739908,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | LeBron James OVER PTS 20.5 (STANDARD) [id:11891783] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:11867249],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0034485354372733,"['jarrett allen', 'lebron james', 'daniss jenkins']",2.0034485354372733,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],LeBron James OVER PTS 20.5 (STANDARD) [id:11891783],Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:11867249],0,
