n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'sam merrill', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'isaiah joe', 'sam merrill']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'isaiah joe', 'sam merrill']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'sam merrill', 'isaiah joe']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.21010416876647342,10.0,1.0,10.0,2.1010416876647344,10.0,atlas,0.6837468744968824,0.06960136974894555,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5101041687664734,"['jake laravia', 'daniss jenkins', 'jaylin williams', 'ajay mitchell']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577],Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146],0.19984663213014514,10.0,1.0,10.0,1.9984663213014513,10.0,atlas,0.6736821539301027,0.07123546941520861,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.49984663213014513,"['duncan robinson', 'jaylin williams', 'ajay mitchell', 'tobias harris']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348],Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Tobias Harris OVER PTS 17.5 (STANDARD) [id:11862146],0,
4,Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.1968476360673418,10.0,1.0,10.0,1.968476360673418,10.0,atlas,0.6687509719103687,0.08667279317151104,Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Marcus Smart OVER RA 6 (STANDARD) [id:11895640] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3468476360673418,"['tobias harris', 'duncan robinson', 'marcus smart', 'ajay mitchell']",1,Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346],Marcus Smart OVER RA 6 (STANDARD) [id:11895640],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0,
4,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:11832858] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.19347088094061746,10.0,1.0,10.0,1.9347088094061746,10.0,atlas,0.6681761121235112,0.07266307623519958,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:11832858] | Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4934708809406174,"['ausar thompson', 'isaiah hartenstein', 'daniss jenkins', 'ajay mitchell']",1,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411],Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:11832858],Daniss Jenkins OVER RA 5 (STANDARD) [id:11895636],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0,
4,Cason Wallace OVER RA 3.5 (GOBLIN) [id:11832407] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0.19287180706442938,10.0,1.0,10.0,1.928718070644294,10.0,atlas,0.6674004982532684,0.09808302387831022,Cason Wallace OVER RA 3.5 (GOBLIN) [id:11832407] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.49287180706442935,"['cason wallace', 'evan mobley', 'donovan mitchell', 'shai gilgeous-alexander']",1,Cason Wallace OVER RA 3.5 (GOBLIN) [id:11832407],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573],Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],0,
